expt,t0,t1
96.64547549523766,793385491.995,793385611.995
103.0446109188755,793385611.995,793385731.995
103.2899293132929,793385731.995,793385851.995
101.4762004231225,793385851.995,793385971.995
101.5981790202545,793385971.995,793386091.995
103.6929081547032,793386091.995,793386211.995
103.7504516280897,793386211.995,793386331.995
103.7631921505702,793386331.995,793386451.995
103.7664969171173,793386451.995,793386571.995
103.7382346887248,793386571.995,793386691.995
103.6882578358482,793386691.995,793386811.995
103.5526723286018,793386811.995,793386931.995
103.3907387677942,793386931.995,793387051.995
103.1640948378345,793387051.995,793387171.995
3.004538387907977,793387171.995,793387291.995
