id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1389.2417169932792,112.31689714452796,0.9517263165080495,-0.13221998882078081,0.1644027948685601,49,0.0,0.0184802828842513,1.9659201705670373,-0.7339146965249749,1389.2417169932792,112.31689714452796,770.3846403448321,0.0,453.3366217410025,156.1115793259413,1.6027446716177793,40.88357634651083,107.25939248781339,39.81582150642233,28.672805978473995,42.862356292027336,82.07250822011241,44.87971731718014,80.6207018229568,50.120774590262826,47.0754237500544,39.64286404568904,41.83242922311285,64.21044825338045,49.8918580367575,10.543962474077826
2,1179.3255183475262,157.22814336831564,0.3907515832625827,0.5763634618231699,-0.14223872650192054,49,0.0,0.01046871743396262,1.3058740549526664,-0.2897532335485693,1179.3255183475262,157.22814336831564,2060.4531525518346,0.0,949.4685144184243,156.19907526142455,1.6214498498637873,78.23225050671576,88.02603443029525,73.01832927714321,102.297341372543,92.34380101965476,90.57010489040529,965.9486201429452,59.06398607983377,89.36257709998466,84.05498718718067,68.1374094447875,64.29555833981782,118.9762585586293,66.02768352042614,20.098210681472526
3,1692.8684217192342,166.46559061197007,0.9738148744306332,-0.019042508050153638,0.05726907468978895,49,0.0,0.013706176737236299,1.073956713576857,-0.07746694308863623,1692.8684217192342,166.46559061197007,2051.380766181812,0.0,1487.0568467648968,155.9850255832265,1.625305604942144,148.2665229625739,140.99669292509142,145.0971944161347,141.48087188729974,126.47985560181719,152.469195526882,134.95686252691436,152.44901269705076,182.38454807508958,101.98904130389894,109.51951386117238,210.986994863044,161.1284109816076,120.51969919033459,22.65634936290049
4,1909.131213492356,172.065117052256,0.20385349406180867,0.21799016700522747,0.8049523335196715,49,0.0,0.0040961560802183295,1.1895611201182008,-0.18846690291961926,1909.131213492356,172.065117052256,1075.4575102321228,0.0,179.8869503305935,155.89488472833688,1.6276347547392105,5.661111930240616,0.5290293691384498,10.785129012206275,569.8255095790046,10.961367320386564,47.95537812714014,13.394495449559136,55.26294713392507,26.828509657300955,66.1452977268874,44.43598844869179,42.07834496818916,34.058557313012656,125.24672668302185,22.289117513418063
5,1666.2773270741852,172.9416979749143,0.47021673196842206,-0.42956626403915615,0.5878095055361,49,0.0,1.9107099691429938,202.21437305756,-5.764530053183706,1666.2773270741852,172.9416979749143,123530.6989079538,0.0,109946.20731551302,155.9961090088061,1.628003871351419,8034.746871562135,8464.850753224764,8223.114094468136,8701.083464535677,8774.791455122948,8929.555996674364,8839.831014843177,8858.37233926174,8779.03828715044,8876.840095794338,8963.860500088957,8856.831358395166,8705.45859553963,8768.49253136586,1753.8315499264497
6,1469.4466378089373,174.01154569231142,0.7901261187219716,-0.44158295428315103,-0.25281437284283775,49,0.0,0.059477352733328444,4.464141947089332,-1.624344988713541,1469.4466378089373,174.01154569231142,4296.11879246926,0.0,4027.863561442458,156.07815049088163,1.6284490398394231,311.9217453101022,306.14068539990853,267.49866326914616,315.7599808732698,273.3964179864871,282.99265564418045,322.1392883861059,309.55579018162825,299.63316696377854,314.9562892815924,300.34916235117544,320.1387416516592,298.86317482327723,317.56898633759045,55.204044009358824
7,1460.9595014999568,176.8948025889231,0.5586091066858676,-0.40264406792742263,-0.15235160873303755,49,0.0,0.017804361102675192,1.5864337209732666,-0.5010548314679154,1460.9595014999568,176.8948025889231,3068.7603620843515,0.0,2858.4014821693336,156.08168808001966,1.629650168345931,212.62995477806408,223.36913416178987,227.5786237929764,236.38229505139856,197.2765063484323,205.32273953803858,224.50414033548972,230.15806438974982,207.3267262875084,219.45662565803747,204.16930570808765,205.33461962503515,199.68672836175995,239.92540085635076,35.639497191633
8,1833.6734484302021,186.2986964238195,0.2325586097299127,0.03924944661073222,0.7798699924275596,49,0.0,0.006081511433620713,1.0269977801225494,-0.028923762153932487,1833.6734484302021,186.2986964238195,1151.4615224362624,0.0,869.2216175425724,155.92633594414272,1.6335665305778102,77.36695410249166,73.73391553117233,90.13334784223876,82.80832989659493,74.10731710691253,70.22237004052629,61.90341457391045,110.63472350478543,85.55231806330237,64.57731064176403,91.3592334505179,66.73246476957527,105.7674667845076,74.11781751700187,22.444538610960993
9,2012.573167706973,199.1411497688517,0.9466882085069334,-0.07573947308341433,-0.24110350996620428,49,0.0,0.3250440662509679,36.68041249378813,-3.9110855273347016,2012.573167706973,199.1411497688517,23745.780943488746,0.0,76.62628626473037,155.85176782954235,1.638911980923658,5578.223751171891,2781.5672578289787,2169.1796218959266,595.2588054639116,1419.8954302663315,924.9383088802421,1720.615197564744,2722.7133028740454,239.27899756541015,2463.324111899348,593.8499046805949,92.19332442517882,896.6542225309757,777.5481973567871,770.5405090843809
10,1083.0398753689662,236.09628406747615,0.48863727321453804,-0.020976502938560213,-0.2970046207284717,49,0.0,0.9085760061857033,121.35024753387542,-5.210101666389425,1083.0398753689662,236.09628406747615,34791.61229908354,0.0,31199.502478121103,156.23921246957724,1.6543040412082024,2249.9942593829874,2500.1459234443364,2329.6530620314625,2387.6747566227605,2467.6947385151834,2410.664423110856,2520.1022600954475,2467.0891379342793,2444.4702368978196,2566.664600360973,2494.1027167867173,2426.6354327792737,2491.485769511467,2474.6662651582346,560.568716451744
