expt,t0,t1
98.7799630737065,764418167.995,764418287.995
105.1843937738217,764418287.995,764418407.995
101.456007689568,764418407.995,764418527.995
105.6705941809887,764418527.995,764418647.995
105.8043443323673,764418647.995,764418767.995
105.9366644825485,764418767.995,764418887.995
105.9790634550633,764418887.995,764419007.995
106.0247052649394,764419007.995,764419127.995
106.0365900386718,764419127.995,764419247.995
105.9945457514934,764419247.995,764419367.995
105.9313948718363,764419367.995,764419487.995
105.8109820150914,764419487.995,764419607.995
105.6625715364748,764419607.995,764419727.995
105.423536139445,764419727.995,764419847.995
22.42402240796573,764419847.995,764419967.995
