id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1509.858355198098,244.9121625422907,0.4722749592857513,-0.7540230520853287,0.19679552061401837,49,0.0,0.0262381396415954,5.5477614738748615,-1.8602944507549002,1509.858355198098,244.9121625422907,7996.233529884177,0.0,9.125829353386798,351.7756847634444,-0.48948469525709287,4489.181081904676,0.0,0.0,0.0,63.288805760862694,0.0,139.8531262275133,186.16488868666428,156.2105238463331,2899.629286853435,1.3385851826235282,60.56723142206907
2,1588.0469023097692,259.40448980186625,0.25223109303710106,-0.5309631408907273,0.10366349765311475,49,0.0,0.004608224344595924,1.1408324980044235,-0.14305471022934846,1588.0469023097692,259.40448980186625,926.8709958285804,0.0,154.87388645300425,351.74310660238797,-0.4834469104413423,107.41502296826624,117.16111210895376,23.571287235657774,56.01354125003318,118.19729166177015,67.81150137690527,168.51699057609773,60.745345200839495,49.95564560952435,72.29875997006829,52.20537905354388,32.979118816920305
3,1645.9382935324866,259.6467367874548,0.5817830639179629,-0.9904410144812286,0.03700019709230617,49,0.0,0.17706722385030602,21.575182087563604,-3.334886174269438,1645.9382935324866,259.6467367874548,6646.672434667626,0.002652947696645028,1306.9342120255305,351.71898547846496,-0.4833459593916544,684.1358364533752,99.11396579900256,170.33396897629643,231.37146007276672,692.7926232359825,921.01817484045,798.0463489812596,740.9453975093566,841.047718096961,487.69881295575607,600.7118277155323,379.45630003088695
4,1614.6711685896078,260.9961526539311,0.8104762771842656,-0.24035977327845176,0.124230936388451,49,0.0,0.010796783240216582,1.2917487469257771,-0.277945122315132,1614.6711685896078,260.9961526539311,5364.655132728831,0.0,170.16537929543625,351.73201329069764,-0.4827837800042846,83.32987706826029,133.06658094182785,38.39417485224422,4441.14461365046,27.662820651105555,97.1412952633695,124.97323517402435,81.61422702659041,150.8455326102167,46.09325790996934,124.10003299031557,16.28948459044691
5,1760.4631420722633,265.3061089226633,0.6421321878509603,0.8399941661588669,0.1081208168024112,49,0.0,0.011581210204419073,1.825181961163792,-0.6532654196388326,1760.4631420722633,265.3061089226633,378.2021674715145,0.0,63.18381972960067,351.67126738781826,-0.48098781187607015,26.208074483103154,7.929741660775801,34.666061476054246,27.50431747609713,7.318243113716736,20.673927719663745,64.06233791908366,27.090836251074407,9.275742917109687,22.843332203186165,68.16157063339028,62.46798161825948
6,1677.8822126535433,276.6278275497362,0.49045448877185627,0.4294294598395145,-0.0691647192557566,49,0.0,0.010130913891032654,1.604942476772711,-0.513648678350854,1677.8822126535433,276.6278275497362,1115.266188145437,19.428041370510808,377.3335654557639,351.70567566876485,-0.4762711200835007,176.2357533920028,64.21245108941602,36.760438270672275,71.46925924290525,119.11708830522906,98.13468514405278,113.59216669623922,203.6567512762599,64.57313025990307,53.615928844015116,55.189924182864736,58.708611441876634
7,1583.2354146819787,282.63266384904585,0.9057513635861411,-0.5948213252912459,-0.0984594693269947,49,0.0,0.024814359328787863,2.6232969352212345,-1.0471186296681687,1583.2354146819787,282.63266384904585,1345.2278714206882,0.0,508.4788928348073,351.74511136650153,-0.4737694074670593,141.2967719628158,139.0339357834893,153.32782714550254,84.30416174003459,126.33235227129836,83.80870998572269,122.08744677154371,81.22754180841994,162.68580188040983,83.51994018823329,65.24333110269919,102.36005078051882
8,1575.1246819116002,283.8359455374029,0.8966088695453459,-0.5542293928957404,-0.5961237471331277,49,0.0,0.011118038448226805,1.0850075248239917,-0.08858187536506813,1575.1246819116002,283.8359455374029,1369.570811444666,0.0,493.75371467154844,351.74849079886974,-0.4732680817771483,100.97875554649002,119.39177756429214,117.77151614634926,145.17786279028314,115.09775726306377,166.91757238492914,111.98850055885077,85.96137325001449,154.6166053887673,48.52034119255801,106.80170130684435,96.34704805222368
9,1607.7655862945276,287.1833316796374,0.3101120152666269,-0.8949799059050615,-0.32794076813042444,49,0.0,0.006042151039548647,1.0097622913094066,-0.010547870785708159,1607.7655862945276,287.1833316796374,1132.5675041377256,0.0,550.1186213336093,351.7348905815166,-0.4718734724860409,135.02830386729192,126.23613821165557,64.31680327552942,134.80815742284403,139.04738699936487,113.20776206750206,85.93890416561223,92.88665318199563,71.31450086772033,54.798491120690564,54.482828185226744,60.501574772292116
10,1280.4227179151694,288.94923051217586,0.4344260015443954,0.2850931297326152,0.24725929624436477,49,0.0,0.008147049813681913,1.6181818283427296,-0.5225682996942433,1280.4227179151694,288.94923051217586,581.7111566133203,0.0,112.26008205500737,351.87128161007115,-0.4711364727557552,48.46437625232403,35.27871776987545,52.3589769876224,62.01317829043016,26.624741970264264,85.76371626269378,64.10147683066147,38.819429984852704,35.84448353431886,27.495613529121062,73.16968633229023,31.77675886886589
11,1620.235572025975,289.12398146656943,0.27572500080057716,-0.4452441884444324,-0.8865318255671627,49,0.0,0.006255945997689798,1.067685044243142,-0.07110789830411798,1620.235572025975,289.12398146656943,961.3894414352346,0.0,480.8377999022016,351.7296948147778,-0.47106493785754,90.41579860621218,63.4145994374168,137.84879039225487,72.98453012857028,67.25554075024607,58.205147148898476,85.52122466106815,45.722457946950016,90.2015667127867,120.71084695841117,79.97100956943686,49.13792912298308
12,1295.11622499691,289.98096957908376,0.5218112278312408,0.259795028932425,0.9388338146253432,49,0.0,0.007783817202738986,1.2468313195565328,-0.23951925731113347,1295.11622499691,289.98096957908376,1005.5758555114237,0.0,184.54572877729498,351.8651594198558,-0.4707067360944727,14.744338516840074,81.68395496759476,284.63218639363816,81.25114223052327,123.17299204397753,147.27470720742178,41.56244756278663,80.50074208284546,31.2512745929689,14.656629348991958,71.5219947341584,33.32344582967684
13,1736.283947497321,293.49180396054567,0.7120060554646301,-0.6389217463571636,0.24405172856709917,49,0.0,0.01648121347353545,1.7171819385317824,-0.5870407797112095,1736.283947497321,293.49180396054567,1165.2329341313152,0.0,664.8221154537132,351.68134190540565,-0.46924495286599144,99.8592141837034,91.93340413299059,149.720588729724,108.44905451167561,93.90047207540269,113.93482066599344,70.70200723117728,108.09466694414654,109.78438797967183,84.60549347153054,91.97022646047336,42.2785977448261
14,1350.3500962671874,295.9644516193938,0.780932380466811,0.98890622019907,0.37451381738243045,49,0.0,0.012688339838531805,1.3928392840554755,-0.35975251813347364,1350.3500962671874,295.9644516193938,1469.9760077957349,0.0,428.01000551933384,351.8421456754585,-0.4682142299826092,123.63942757338987,89.46050067804296,245.47471446562577,66.42759161919933,136.14073048977525,118.44872474344717,48.549551926428975,367.69305979319915,102.10626458212272,49.02703886252992,86.1656422804845,36.84276078148932
15,1245.9220813384486,299.0840476093354,0.7230355188085383,0.6047030096583041,0.2821050414746865,49,0.0,0.011201977666775572,1.2670114743170133,-0.2569513699039424,1245.9220813384486,299.0840476093354,926.7888591715002,0.0,226.99637667503578,351.8856566352183,-0.4669137375422766,19.312543097857812,77.93372286912837,112.21027049698658,113.0197586770356,67.57596665780969,75.21904588665768,63.59852555763086,83.08656130255319,109.60794231515808,90.7637090924221,64.86207374896085,49.59873946929946
16,1298.0048160292376,299.3249099005036,0.643253914777308,-0.5856533867744058,-0.1965836216279335,49,0.0,0.011679233562015098,1.616853707035972,-0.5216768167709176,1298.0048160292376,299.3249099005036,902.521912345293,0.0,282.4709190088151,351.86395587143784,-0.4668138099722241,88.96407945647582,135.38526368869697,48.26830515590847,251.9164893203281,88.77938910510814,41.16376053976121,31.981193737569356,61.535141590373584,43.08329209916188,40.02596123552183,28.248826447876557,43.170209968511045
17,1533.4875330708273,303.1396445247721,0.9673831392434334,-0.19195754291621853,0.902513844281477,49,0.0,0.011741203945776118,1.020866189950655,-0.022422051655898965,1533.4875330708273,303.1396445247721,1192.343541484247,0.0,753.5694504891183,351.76583941055657,-0.4652255532741376,95.18781079108662,72.21447846982109,93.78993375669081,108.69672734653415,101.08510812739748,132.08093449974385,95.24599518732278,159.73492172743812,74.575902833492,84.73852831440652,123.70445561988888,51.288744810424525
18,1596.8283104416964,302.7661452132752,0.7662223515884227,0.26674157351883665,-0.010011066662333966,49,0.0,0.011520495468004583,1.0497934352408382,-0.05275963157851063,1596.8283104416964,302.7661452132752,1352.941480279357,0.0,865.2108722286507,351.73944772673184,-0.4653812192052636,97.91915471615812,85.72467062410874,94.49064809555293,94.18381662001845,83.39747657588427,138.4143737107043,138.54740474743525,137.8691538287239,138.5072238118538,130.6595643504997,172.34105790483426,40.88693529358338
19,1479.8177603490162,304.3671978884998,0.25412512614940574,-0.3645091525136223,-0.3016640882892597,49,0.0,0.012665231518005552,1.8980091862585564,-0.6957457751435505,1479.8177603490162,304.3671978884998,1540.8651278936168,0.0,982.4646549090827,351.78820154770426,-0.46471399447079303,76.5431544437863,107.24375659244238,164.21547539420675,125.51492220717051,126.88255301901884,150.11660114536767,170.59902128518434,115.19696338117282,129.5048745730706,204.85221322297247,80.54317499760413,89.65241763161998
20,1674.9535389986177,304.3991104075296,0.3000596319743488,-0.3179464800050931,-0.04192467159572853,49,0.0,0.006691117144145398,1.0484211174428169,-0.05133939995510936,1674.9535389986177,304.3991104075296,1042.327319785624,0.0,725.4123253709923,351.7068959264556,-0.46470080961378685,78.19917207865335,82.71682974877083,93.43099955067899,76.73056608746525,102.75445741382538,125.02917358353314,95.96094845097404,68.28784062445364,62.671179322556334,76.96578389912472,118.43635469677102,61.14401432881744
21,1800.467977179937,306.4027048482476,0.45983144911819207,0.01683106954338466,-0.27502320367049454,49,0.0,0.008950002557104632,1.161629647509163,-0.16266921927443115,1800.467977179937,306.4027048482476,1787.4289429133046,0.0,953.727243674356,351.65459890082616,-0.4638656303129668,168.08146089760066,239.50646140986743,160.7310678401276,94.56151300095146,169.7304046828419,134.65158543600842,208.27063704025562,153.27553998814858,141.99540521973177,124.88664862838185,118.7098571072072,73.02836166218232
