expt,t0,t1
98.71156186376722,812509536.995,812509656.995
107.0106122716863,812509656.995,812509776.995
107.2109869670485,812509776.995,812509896.995
105.8676415201904,812509896.995,812510016.995
104.9719690574597,812510016.995,812510136.995
107.4929449197087,812510136.995,812510256.995
107.4723225008637,812510256.995,812510376.995
107.3858299481159,812510376.995,812510496.995
107.3790064778346,812510496.995,812510616.995
101.5694937812531,812510616.995,812510736.995
107.3902719597098,812510736.995,812510856.995
57.0448789088218,812510856.995,812510976.995
