expt,t0,t1
101.7289194013184,929012755.995,929012875.995
111.1372410424786,929012875.995,929012995.995
111.3861006603341,929012995.995,929013115.995
111.5560230860997,929013115.995,929013235.995
111.6654181777122,929013235.995,929013355.995
111.7235359035481,929013355.995,929013475.995
111.7604682179415,929013475.995,929013595.995
111.753250652842,929013595.995,929013715.995
111.7216780279764,929013715.995,929013835.995
111.6556896656281,929013835.995,929013955.995
111.5090582436195,929013955.995,929014075.995
111.3249202547681,929014075.995,929014195.995
111.0423148606208,929014195.995,929014315.995
110.6426126361277,929014315.995,929014435.995
5.354500216415429,929014435.995,929014555.995
