id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1925.9906367051929,49.12802838287312,0.32617358869099355,0.39666948980307737,-0.24721903402658715,49,0.0,0.008222121308192611,1.5585813658876237,-0.4818236989729788,1925.9906367051929,49.12802838287312,407.5710144677736,0.0,225.69287498688243,219.00198271357323,34.548801426080765,0.0,0.0,0.5043984080459984,1.6220046235187082,1.2018647836848193,0.11176948155144596,15.677090323680968,17.670823778641548,66.52044024819209,74.37047550258185,73.08836202078894,59.683213597018536,50.60913405076036,46.51143764930831
2,1747.2353479379046,69.0462982824586,0.6780266513948008,0.020717568629454033,0.5712457153292738,49,0.0,0.026896132292358356,2.638886015379861,-1.0535515790356753,1747.2353479379046,69.0462982824586,1575.5540880862013,0.0,1229.4614328367793,219.09239828467497,34.557187700351086,124.29259358872102,93.40242250998404,109.75016456498246,96.93497671095456,83.99654366961653,137.99191619419918,133.69230655471168,119.26653689516985,109.61826613939701,112.85165472728269,117.53891946110966,99.80782974796253,120.4093858252911,116.00057149681899
3,1556.5342010775796,71.66152670861082,0.858977719110605,0.39216699513003694,-0.036689865418292035,49,0.0,0.01834699598460209,1.234290959247086,-0.2285438698683599,1556.5342010775796,71.66152670861082,1692.6673838060522,0.0,1379.9636236091874,219.18887464523306,34.55829769188955,114.80522692041615,146.39643798507552,128.0816250738888,111.04647204342325,104.37851355327814,142.39035516720833,112.24506047818734,121.97805359618408,88.75375824432487,132.5239955467977,125.6199465004285,126.57295905948232,123.43221201889162,114.44276761846557
4,1642.700445462732,81.63688095076803,0.6879827609950302,0.7683344858658162,0.27913115606238575,49,0.0,0.060792221614316626,6.766548447932336,-2.075917989193554,1642.700445462732,81.63688095076803,2516.8254681650737,0.0,2118.217615547909,219.14528130085978,34.56245373754806,171.35008221868708,170.12053453516728,180.6699420449757,166.46933666460183,178.33342912115404,180.77664660730903,170.2077222667839,172.18117693213253,164.78244388978143,203.6857164006733,190.876144229285,216.04814847771206,187.05274209038322,164.27140268642728
5,1699.5155132114096,101.94664501740921,0.2836153747072061,0.5032811646196691,0.322467720081639,49,0.0,0.01297497296867523,1.9529173860701248,-0.7267096794782775,1699.5155132114096,101.94664501740921,1347.0079798683155,0.0,1120.664825123874,219.1165314311313,34.57090674467613,109.13584320290218,97.16443845663882,108.7361984635576,89.23126427239673,88.36370014308692,85.14907114320296,93.05738109661532,106.43216305103124,81.35012324685161,100.04983323363629,93.23310010369349,97.78318189454045,108.29885842340437,89.02282313675732
6,1854.381599620538,103.66097555713013,0.8794662141341616,0.8231936676063321,0.2568375055389139,49,0.0,0.018198647815457356,1.6326360579549752,-0.5322234599471908,1854.381599620538,103.66097555713013,1211.61544515746,0.0,1025.3132236598294,219.03817031706453,34.571563911747894,82.89784489535663,95.31026147579422,99.04448294858015,81.5515085843321,101.88205060994518,97.12791871574265,76.94126279630073,76.22792528598032,73.03509693845399,98.29967343325659,76.8158859244268,84.51264625723115,76.85921630941836,91.10967098264122
7,1648.4936555331321,118.1672339866937,0.5749232392751233,0.6218089806605349,0.140537082562184,49,0.0,0.2719961913804809,35.96940303728979,-3.889833075380146,1648.4936555331321,118.1672339866937,8770.129359958892,0.0,7167.4954983486095,219.1423458012361,34.57767235884137,604.2993776793076,627.9564199815566,627.5959327948678,648.8853575316896,697.7132574858015,634.1220821404688,555.8910842624757,647.2473197113079,620.7390672635302,618.9195332645504,654.0382320206677,698.4497769917114,621.5039815046973,512.7679373262596
8,1932.2789556719779,118.90703112218655,0.4988154471150411,0.5385046749024608,0.14537894995372533,49,0.0,0.011033493977452472,1.1583859108320518,-0.15963316666585986,1932.2789556719779,118.90703112218655,1155.793724342701,1.0,984.387216562029,218.998742175714,34.57786803731038,89.90449933422366,109.66177502412015,76.87033708644395,82.4173600904429,75.73524037990582,69.16696328896552,81.88096842860688,76.0393633378143,79.83656552039962,80.19101851871615,77.98992121086323,91.43689580292195,85.46373843990382,79.19907787937309
9,1863.6780886853614,127.48419434127749,0.31644060907196564,0.9144813529092585,0.08094521966732844,49,0.0,0.00870327802570604,1.0530571566797793,-0.05612985996031339,1863.6780886853614,127.48419434127749,1156.5539592486393,0.0,976.7917530253202,219.03345025019044,34.58148405044677,84.21412789777096,83.11335150220793,77.14031884730275,89.65976196239137,76.41611943015305,82.53953834178623,70.50758776525593,74.68287949165982,67.88583967872218,86.34973678742266,95.81910569301007,84.10393575854903,96.3347966426171,87.78685944979028
10,1984.8549714750836,126.80148433195285,0.5814016373173487,0.7359967761631655,0.14494088444526604,49,0.0,0.017029973183106503,2.0574098929428914,-0.7833020594621518,1984.8549714750836,126.80148433195285,1269.5755619338247,0.0,1092.1301651106448,218.97212955927918,34.58111767953126,89.31256295391353,96.05756609151932,103.27130920389547,87.14077449518837,95.00860822895967,95.55739702169495,76.7956591487486,94.91364436514765,94.1137742402631,88.88551962839503,69.17801466687561,100.01099490018217,90.81662084138259,88.51311614765874
