id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1432.4901317939668,267.6807811385398,0.40159195864817987,-0.5905250477524688,0.04756098643926407,49,0.0,0.008168988619711083,1.5131221117570846,-0.44968494451651075,1432.4901317939668,267.6807811385398,294.9428068599804,0.0,240.32993893411748,11.735915085751675,-42.48286838324057,27.27280432498802,22.343000772021632,13.127713055954459,23.556712808705115,15.604846811839995,19.797017194206713,23.424222924890106,24.150232404386916,30.959636153896227,17.487151387018713,18.728446101921815,16.335187880990933,26.517888241231503,15.637946797928294
2,1477.1374302935558,268.0235889191651,0.6426076251583602,-0.1533535877435154,0.08665286841451714,49,0.0,0.023869649902386963,3.152328773441107,-1.24657876525852,1477.1374302935558,268.0235889191651,633.2990050290719,0.0,489.3993998499742,11.710690979626705,-42.48274360777067,36.55738922755498,49.68003708032202,35.87068415370365,46.479666184171364,53.028057766962775,47.44113860283994,55.57626325184616,50.61644315003501,45.3381874547027,54.23847746110899,38.50152363666357,50.335586778930114,49.302751592816755,20.33279868741375
3,1119.1753370678603,333.10462988402696,0.5368101370932487,-0.08686305217219334,0.010602599408136563,49,0.0,0.03092442530982263,4.499305225715402,-1.6328636400308183,1119.1753370678603,333.10462988402696,1456.258563650204,0.0,1038.2555680869054,11.912806738659889,-42.45532894629115,119.63984414264357,122.98803939502244,101.61538992396787,113.83433146253176,83.08739134324527,119.74353821092302,110.03472868388688,111.98707939845802,107.93575838715128,110.77049420900825,99.95369598950873,101.48941997303704,99.94993658922488,53.228915941595105
4,1201.8763675636114,407.583823048209,0.623066720334637,0.010943205796758053,-0.09185925299515961,49,0.0,0.0705148698104869,10.172570972495361,-2.5185768213576862,1201.8763675636114,407.583823048209,1456.7498407835383,0.0,0.0,11.865994497318608,-42.42439953191097,106.60242827430596,104.52498438220285,110.52116050424586,115.36456627260458,103.55921376742776,108.00763619060007,126.93154765682213,89.28819303354555,111.12115528583985,106.30054264341959,97.36178897196834,109.90490206457787,110.23157003751805,57.03015169845997
5,1791.5518328384478,440.4682086059261,0.8140036790835645,-0.6586385887976686,0.0161620165815712,49,0.0,0.026937291096450586,2.896973334880399,-1.1548612444232824,1791.5518328384478,440.4682086059261,695.0050089753842,23.0,0.0,11.533182030856207,-42.41086819444101,40.68012957797873,55.03674544964958,53.859598333888314,52.04779490095137,52.75326344867811,55.197708120596445,61.61930491552672,55.04637485547708,41.44056501523238,51.2780385633915,43.4030462401754,64.90861129744674,37.78602678773812,29.947801468653704
6,1891.533820958037,574.5041701930866,0.5939887836716007,-0.31855103973921844,-0.014601154971889489,49,0.0,0.018778917634529935,2.6774952595169808,-1.0693217764745424,1891.533820958037,574.5041701930866,519.4306148725236,0.0,0.0,11.476905365612668,-42.35495693599962,30.77276099353205,39.66340930217901,45.54823783865088,35.94505987847778,32.6583833301939,29.111183311911127,40.07030480581332,36.11517933570185,34.094663154997924,49.18616394938559,38.60798782840923,40.24870633821652,42.99150470196919,24.417070103085145
7,557.9678458062574,600.8726870375741,0.6067523429769799,0.08250647268069204,0.014078540443226265,49,0.0,0.03039148643884686,2.2035052773937607,-0.8577852374554894,557.9678458062574,600.8726870375741,4703.489932410164,0.0,4600.533716705047,12.228675745330008,-42.3425871348231,338.86145990052876,340.45819866558895,340.9924582500888,376.0151095326391,385.40119562703876,345.6578460712455,339.1520942443318,319.9086258430772,357.44116929337883,346.6447049666233,357.5201564108847,340.86769875391576,330.56149939512716,184.0077154556956
8,554.8118762829363,602.7418860736102,0.3939846739800429,-0.6765849839659033,-0.7336204740030753,49,0.0,0.04356649592803314,4.667485218896236,-1.6727073782228672,554.8118762829363,602.7418860736102,4851.3099904069,0.0,4750.800189779952,12.230447410022947,-42.34179928596084,349.90082954535814,361.0911576037357,353.0196933989061,377.3741142527596,388.25911774534495,367.5768905021205,357.11242355067156,327.52462180869384,369.99780107740645,354.6839084491266,367.95902774072135,350.3591759790743,337.89491518307136,188.55631356991046
9,2318.954101628641,676.2809749246978,0.6519035803410157,-0.5099821079722473,0.228104839276654,49,0.0,0.02660440933637444,3.547505347276349,-1.3748076468923918,2318.954101628641,676.2809749246978,620.1623141428922,0.0,0.0,11.236193761315933,-42.31195719667701,52.208321952862455,41.24175724963416,49.24887422695553,38.57993058408468,39.53959930849511,42.5685222661039,57.18703803450943,43.840907861125245,49.209144516741425,51.68948132629444,44.19890390124663,36.419366392411206,53.80870262415028,20.421763898277725
10,2538.767596553295,774.7748597204024,0.5714484553975743,-0.2506673871340983,0.15161589300430087,49,0.0,0.5962932148168683,86.09395106065375,-4.837431597761192,2538.767596553295,774.7748597204024,14757.628850039753,0.0,0.0,11.112691209739909,-42.270419272760726,1035.9683106999723,1116.5235499685396,1100.904013575887,1144.933192093109,1106.7398862926998,1093.6272641630023,1074.1152428486525,1105.3265437508085,1110.24603598875,1079.122562070695,1062.5909405619122,1069.031077351175,1082.0217393885468,576.4784912860031
11,2458.8268920881856,811.086347485518,0.6931174575582608,-0.1311440776833043,0.07786195152481978,49,0.0,0.039068649115034486,5.195134540492968,-1.7889919978451594,2458.8268920881856,811.086347485518,770.5921074440032,0.0,0.0,11.157815929446405,-42.25548831636707,60.213436867956894,56.67204593862679,57.75048787598807,63.0582791841683,61.35201782502986,59.63433829724473,47.236346114249876,50.21466293516524,67.45799757111699,54.574266606052674,69.16333175713967,42.59170770745048,55.007729474790125,25.665459289023666
12,1731.7178961193142,814.1377569411754,0.5798937328886435,0.24311539003944707,0.18380761423937017,49,0.0,0.01581915820034867,1.8012021580129398,-0.6389061465441244,1731.7178961193142,814.1377569411754,746.2099415976893,0.0,0.0,11.567129023053608,-42.255207256309184,51.523904600575854,53.12351307327148,54.13455020657905,58.922739311386785,63.63762585727823,56.856991032823814,61.2629116754858,48.038414428096914,61.05329072776839,54.441206344725536,52.34332328423419,40.73531494323804,57.45292178960127,32.683234322623896
