expt,t0,t1
113.1203869033638,780420142.995,780420262.995
119.0947944731087,780420262.995,780420382.995
119.1282053181051,780420382.995,780420502.995
119.1529358683314,780420502.995,780420622.995
119.1642421795724,780420622.995,780420742.995
119.1750136605749,780420742.995,780420862.995
119.1788056069656,780420862.995,780420982.995
115.3339453017153,780420982.995,780421102.995
119.1776075872314,780421102.995,780421222.995
119.1643277524106,780421222.995,780421342.995
119.1517431968997,780421342.995,780421462.995
119.1298846850539,780421462.995,780421582.995
119.0924412200595,780421582.995,780421702.995
63.43735189752587,780421702.995,780421822.995
