expt,t0,t1
68.3593204940818,829355036.995,829355156.995
80.96172071046601,829355156.995,829355276.995
84.45699655830401,829355276.995,829355396.995
81.06854292590819,829355396.995,829355516.995
81.07854979271157,829355516.995,829355636.995
73.47190960676278,829355636.995,829355756.995
72.91727744937451,829355756.995,829355876.995
76.19282291634963,829355876.995,829355996.995
68.24084618491301,829355996.995,829356116.995
72.71097444196106,829356116.995,829356236.995
73.90807252040602,829356236.995,829356356.995
43.08396829763063,829356356.995,829356476.995
32.0990630807115,829356476.995,829356596.995
