id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,91.64300522326263,1.0563348272924138,0.6284299611661076,0.0721276262331742,-0.4190826426200327,49,0.0,0.018498078649279246,2.6533873692846055,-1.0595016436723754,91.64300522326263,1.0563348272924138,263.3424156679409,0.0,126.72592697758111,188.50209551787017,11.773640498485806,0.0,0.0,0.0,0.0,0.0,114.82831204530882,27.720113640591755,0.0,0.0,0.0,53.13030275286001,67.6636872291803,0.0
2,2174.097230895202,17.64116702984372,0.6130904488444726,0.36041505314690875,0.07896992503610596,49,0.0,0.26484095436733723,35.408515738702405,-3.872769305740136,2174.097230895202,17.64116702984372,4679.730848256071,0.0,2165.615091663618,187.6158384639093,11.781164775490627,0.0,0.0,0.0,0.0,0.0,0.0,1718.8169037545642,709.1596209916557,0.0,869.5341363321716,1382.2201871776797,0.0,0.0
3,1632.3719908053777,20.254882785379564,0.43346197774140766,0.5774835631446793,0.2768119572113407,49,0.0,0.02419783283738269,2.5851636084930947,-1.03122008425892,1632.3719908053777,20.254882785379564,1398.7395966581228,0.0,1131.1860959094922,187.84639777859232,11.782357309286205,0.0,0.0,0.0,0.0,0.0,0.0,660.808068871364,651.3942926946834,0.0,25.54723867737132,51.51844054987624,9.47155586482799,0.0
4,1501.1063963595943,24.734713302021962,0.6283781072352866,0.11130645307247883,0.18381872277667427,49,0.0,0.017773900574997118,2.466559833578102,-0.9802291375023167,1501.1063963595943,24.734713302021962,314.94505501474885,0.0,0.0,187.90226557127062,11.784220858429753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74521280102735,171.17773451716346,65.02210769655801,0.0
5,1091.993952948204,39.60711955142146,0.6898082038105271,0.5420849815651008,0.15142050906311075,49,0.0,0.10201638037420982,13.447821312078233,-2.8216298244548788,1091.993952948204,39.60711955142146,1161.5570159875488,0.0,0.0,188.0763918862298,11.790338247870663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3925686778152,568.1644473097333,0.0
6,3037.9924697977845,40.764372284127624,0.39744304894182914,0.5605799345573989,0.1419214708564161,49,0.0,0.015174491567611878,2.71795549540733,-1.0856058529767876,3037.9924697977845,40.764372284127624,308.40210376886114,0.0,0.0,187.2481596625598,11.79024876507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4229187862072,181.97918498265398,0.0,0.0
7,2595.779357839079,60.587931138354385,0.4801372269946793,0.48186596486897704,0.09236387846346983,49,0.0,0.27166767198943104,43.20290212917821,-4.088782303168896,2595.779357839079,60.587931138354385,4461.452948266338,0.0,0.0,187.43634566522243,11.798847451164308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.3234914895306,2503.1294567768086,0.0,0.0
8,1674.27218791355,61.709274606225115,0.4588849758274025,0.6640721062315732,0.292280862019054,49,0.0,0.010984715966428917,1.8705463356405025,-0.6799211766359399,1674.27218791355,61.709274606225115,291.6175042984331,0.0,96.30948651365377,187.8285626999506,11.799626349771458,0.0,0.0,0.0,0.0,0.0,0.0,85.27534260602157,29.248009336278223,0.0,43.621021374233436,103.84891799496629,29.624212986933642,0.0
9,2382.4116113669843,79.79352305477403,0.6728199889790122,-0.13535907043572387,-0.02028066480708626,49,0.0,0.023301396431989703,2.804291690363886,-1.119557962722022,2382.4116113669843,79.79352305477403,454.59085566491035,0.0,202.86742686376093,187.52714803290323,11.806968641689707,0.0,0.0,0.0,0.0,0.0,0.0,158.78690624905852,67.48393243953538,0.0,96.24194243631959,132.07807453999686,0.0,0.0
10,1214.2234859724958,104.37400643348921,0.274356206646243,-0.5860840762637621,-0.2752003879576748,49,0.0,0.00726999017485793,1.2742271386699915,-0.26311712627470735,1214.2234859724958,104.37400643348921,346.9285765089485,0.0,0.0,188.02438620490565,11.81735558700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.42758737393746,158.50098913501108,0.0
11,2828.9030736421655,109.60041469586483,0.5149722180476431,0.6088723438702547,0.33085588769754715,49,0.0,0.007372684744721371,1.2009774725881834,-0.19883715293191018,2828.9030736421655,109.60041469586483,141.07439641468875,0.0,0.0,187.3370860617915,11.819101958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32712836337065,70.74726805131813,0.0,0.0
12,1179.0326649440456,121.46946775641115,0.5012777754895966,0.2850455606266846,-0.02347334074803833,49,0.0,0.026332391523309497,4.491559569837536,-1.6309929098423517,1179.0326649440456,121.46946775641115,379.17386598129127,0.0,0.0,188.03937043921312,11.824468818012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.40044926867574,173.7734167126155,0.0
13,1878.8826120300362,124.0582300199102,0.32747627972244125,0.17301395043488485,0.15974591532176738,49,0.0,0.019886616034621437,3.7554275640203594,-1.436648473938857,1878.8826120300362,124.0582300199102,533.3915818731543,0.0,0.0,187.74146172662685,11.825579100383722,0.0,0.0,0.0,0.0,0.0,0.0,144.84031828116213,57.627888651114255,0.0,65.42775484826815,171.23141850605026,94.26420158655942,0.0
14,2474.7521199094917,127.48530912742729,0.3843986033430144,0.2098638198064121,0.3460913423879018,49,0.0,0.011074052951685467,1.9323142064346275,-0.7151943670848947,2474.7521199094917,127.48530912742729,300.3225815674147,0.0,145.72190360252358,187.48781664741327,11.826789018084177,0.0,0.0,0.0,0.0,0.0,0.0,109.12036400410685,53.332810662961826,0.0,61.02572972527028,76.84367717507574,0.0,0.0
15,1799.6087683789578,132.82712472560104,0.8530308700350521,0.8801780663848634,0.3908274294019173,49,0.0,0.011096165911367832,1.0643332182330827,-0.06769404213462737,1799.6087683789578,132.82712472560104,302.7043611878014,0.0,0.0,187.77520550286394,11.829244389817292,0.0,0.0,0.0,0.0,0.0,0.0,86.7015422202922,38.89617161420768,0.0,41.26633113944827,94.33176874721552,41.50854746663772,0.0
16,2049.2745776039455,147.35678422442004,0.33601390748783616,0.1463532581662408,-0.07458222331173427,49,0.0,0.013585830657458752,2.647526594337262,-1.0571008281961287,2049.2745776039455,147.35678422442004,350.531405490645,0.0,0.0,187.6689231558553,11.835246377085328,0.0,0.0,0.0,0.0,0.0,0.0,124.2872659501435,61.61020656930206,0.0,63.98527586304176,100.64865710815766,0.0,0.0
17,1351.2138679885186,151.9581805061517,0.672245287696244,0.3133046902355382,0.10138841926637535,49,0.0,0.021322967548154194,2.70953237721979,-1.0822358623181383,1351.2138679885186,151.9581805061517,448.7365203220803,0.0,274.17387047005775,187.9660827627831,11.837207614602079,0.0,0.0,0.0,0.0,0.0,0.0,129.25651749322458,36.3751607331574,0.0,60.29675781220076,157.9880262057252,64.8200580777724,0.0
18,1581.7761227342899,154.60311758414204,0.7716057742503853,0.1849475739769983,-0.5157911059420519,49,0.0,0.009590814467248415,1.0690061712465964,-0.07245053086714427,1581.7761227342899,154.60311758414204,249.5860225215893,0.0,0.0,187.8679334250078,11.838329168950006,0.0,0.0,0.0,0.0,0.0,0.0,69.80892333988493,28.526510849148707,0.0,34.55296464408448,84.7401028684024,31.95752082006879,0.0
19,2362.1899178456138,158.97073012879133,0.6459299092066401,-0.005790322040794671,0.08232853857921693,49,0.0,0.03149218701607796,4.169297934042076,-1.5501573262585666,2362.1899178456138,158.97073012879133,532.250746262579,0.0,0.0,187.53571396847912,11.839964670432487,0.0,0.0,0.0,0.0,0.0,0.0,197.98024364454298,76.14226101536171,0.0,113.56642162128878,144.56181998138558,0.0,0.0
20,1346.468058611709,180.99924215894387,0.5645535799472318,0.44975606217551883,-0.0712961928279871,49,0.0,0.19788845596666774,26.690754520703592,-3.5659021275697764,1346.468058611709,180.99924215894387,4356.201665474752,0.0,2529.3914069133425,187.96810805602144,11.849305961052046,0.0,0.0,0.0,0.0,0.0,0.0,1312.0675307351876,602.9477860133463,0.0,421.4395746639025,1401.2416203780185,618.5051536842979,0.0
21,796.4506726357055,183.69108733110258,0.5636776549233511,0.19814018552237367,0.03492912612725047,49,0.0,0.01964542997975174,2.9255788389125708,-1.1655295150839782,796.4506726357055,183.69108733110258,280.3294191097038,0.0,0.0,188.20225682310436,11.850242459987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2411620264066,141.0882570832972,0.0
22,2557.194753014501,209.55402580813129,0.48316454011141335,-0.24764170592171303,-0.22494606630873526,49,0.0,0.014429841869510485,2.257720571553156,-0.8841754753474952,2557.194753014501,209.55402580813129,336.24870805658924,0.0,148.9609959127804,187.4526706270848,11.860931860126833,0.0,0.0,0.0,0.0,0.0,0.0,110.27541804217248,55.847533718546146,0.0,77.68569884054305,92.44005745532755,0.0,0.0
23,2876.596064606662,244.96495654613082,0.563647276455511,0.387323616405664,0.037117764977606285,49,0.0,0.2672572322393585,40.16252069514607,-4.009552405862704,2876.596064606662,244.96495654613082,3562.93859028308,0.0,0.0,187.31666876910165,11.875457398248622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.9909017374616,2102.947688545619,0.0,0.0
24,1430.8491169152219,249.1852755801578,0.46125341998927716,0.45112645243681143,0.062031793611807724,49,0.0,0.052887036123932675,8.18641154058279,-2.2827339333872336,1430.8491169152219,249.1852755801578,1099.2441297802175,0.0,399.29890206978644,187.9321936578331,11.877725264384724,0.0,0.0,0.0,0.0,0.0,0.0,281.97615875385526,117.5178077524428,0.0,179.34119934624985,372.8844485199525,147.524515407717,0.0
25,2934.94973586118,265.2715516235884,0.701699647940319,0.3122617919546209,0.15646539099351503,49,0.0,0.01451414031925314,1.9855192167480544,-0.7446852367939538,2934.94973586118,265.2715516235884,186.73114198249124,0.0,0.0,187.29180799945328,11.883868728608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34124711976585,103.38989486272538,0.0,0.0
26,2297.9906153656425,276.6791665781254,0.7778368342488614,0.12855631397755593,0.11055745590751358,49,0.0,0.024110195985630065,2.7462686572553023,-1.0968575509848226,2297.9906153656425,276.6791665781254,373.65222208868056,0.0,0.0,187.56298692433504,11.88903397909828,0.0,0.0,0.0,0.0,0.0,0.0,128.89363065805404,61.433879882831974,0.0,82.8018398901196,100.52287165767498,0.0,0.0
27,140.7972275238332,282.21172319573435,0.6008713350997475,-0.005678811903007486,-0.20802626234706384,49,0.0,0.0530343846222595,7.258648043331673,-2.1521393472058543,140.7972275238332,282.21172319573435,811.1014637810304,0.0,0.0,188.48145793896256,11.89081450136705,0.0,0.0,0.0,0.0,0.0,349.24384922031095,125.95499820897612,0.0,0.0,0.0,161.38783610205795,174.51478024968532,0.0
28,1936.9043045937428,291.54028819564667,0.8764439403481674,-0.12210984904400986,0.18932529300096826,49,0.0,0.02538698528833392,2.813041241738487,-1.1229402484081608,1936.9043045937428,291.54028819564667,324.44156626820154,0.0,0.0,187.71672494423018,11.895344592309625,0.0,0.0,0.0,0.0,0.0,0.0,98.98889992775895,57.72523684217919,0.0,64.62807569855414,103.09935379970925,0.0,0.0
29,3178.248735338936,292.7653684803548,0.6841374540310051,0.9103677181264287,0.314379862025305,49,0.0,0.012222726502146094,1.5464525710589243,-0.4733415123622917,3178.248735338936,292.7653684803548,250.5007850339634,0.0,82.44128969197385,187.18820032446772,11.895096788370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58147510040043,16.15357452783579,61.90015858332216,84.86557682240505,0.0,0.0
30,1923.3076586725103,311.4446018530042,0.4707942357357917,0.41952493754220777,0.07412149706819705,49,0.0,0.007362911147078827,1.1799925616286768,-0.17969817408352973,1923.3076586725103,311.4446018530042,237.4158133219687,0.0,0.0,187.72250986436887,11.90364015253822,0.0,0.0,0.0,0.0,0.0,0.0,102.46783117878559,29.110262187015486,0.0,42.6088746200615,63.22884533610615,0.0,0.0
31,2565.4994832174507,318.8062761757366,0.5201623940747921,0.34493060776287743,-0.03932306866643868,49,0.0,0.008410480599579965,1.311228047886245,-0.29419557614669684,2565.4994832174507,318.8062761757366,237.57719113301,0.0,0.0,187.44906333071987,11.906443077911526,0.0,0.0,0.0,0.0,0.0,0.0,92.65182636959722,35.915193981047906,0.0,48.27155319415583,60.738617588209024,0.0,0.0
32,2202.289874007186,322.01804855008174,0.596085691807899,0.17468191543588693,-0.17612459473226866,49,0.0,0.008414646963867177,1.0910406425014074,-0.09460232212926781,2202.289874007186,322.01804855008174,198.3179272328328,0.0,0.0,187.60371495713738,11.907962955374325,0.0,0.0,0.0,0.0,0.0,0.0,69.78676723612006,36.32860844337384,0.0,43.522933769707,48.67961778363188,0.0,0.0
33,1167.753028036279,328.3984722975278,0.8747651489353352,0.5343386397692341,0.006981827161136368,49,0.0,0.04695908390882569,5.129479958587157,-1.775183343303766,1167.753028036279,328.3984722975278,570.4969689578365,0.0,0.0,188.04423288491168,11.910677090002313,0.0,0.0,0.0,0.0,0.0,0.0,240.8233020939424,111.26978559310018,0.0,0.0,103.02477496383116,115.37910630696281,0.0
34,138.51298169677213,331.13366103759324,0.9022114059787897,0.09957737282748563,-0.03197887828456945,49,0.0,0.010774009029603484,1.156664898994782,-0.15801889090411197,138.51298169677213,331.13366103759324,183.70999010113056,0.0,0.0,188.4824791742995,11.911193501361256,0.0,0.0,0.0,0.0,0.0,94.71332584567028,10.639538400474605,0.0,0.0,0.0,35.117388482330966,43.239737372654716,0.0
35,928.4503000078911,341.0614529433661,0.4811600969515859,0.19306239446630138,0.05406899223170578,49,0.0,0.02263696500279093,3.882835702412503,-1.4728725356973116,928.4503000078911,341.0614529433661,338.9038863838187,0.0,0.0,188.14613599962078,11.915868341100133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.32672683075586,156.5771595530628,0.0
36,1876.0446889490445,342.39723317218903,0.7163846145087669,0.5692135309341165,0.015493515708727777,49,0.0,0.0424496349568261,5.089887663170104,-1.7667704932663977,1876.0446889490445,342.39723317218903,702.2459243964361,0.0,87.92872276357906,187.7426287576147,11.91654497978534,0.0,0.0,0.0,0.0,0.0,0.0,207.47627197616953,73.58372823280237,0.0,97.92508440620827,187.51778508937133,135.7430546918846,0.0
37,1173.8913336170635,360.1767791432882,0.6474763711066286,0.23820822393149632,0.15375834900708826,49,0.0,0.011057573371002124,1.3562298338537044,-0.3308332339977884,1173.8913336170635,360.1767791432882,259.824646266444,0.0,0.0,188.04162836246053,11.923918564926504,0.0,0.0,0.0,0.0,0.0,0.0,100.791281284193,51.37110664953012,0.0,0.0,52.9034003073899,54.758858025330994,0.0
38,437.12114902398076,372.4906706824617,0.4122166707092153,0.4998261423970409,0.21393678215891376,49,0.0,0.01920225968070785,3.4658518659866604,-1.3495249914731633,437.12114902398076,372.4906706824617,370.2727775346766,0.0,0.0,188.35537127871197,11.928674015140022,0.0,0.0,0.0,0.0,0.0,182.956503776835,40.987518110911346,0.0,0.0,0.0,73.7732630764456,72.55549257048462,0.0
39,2312.916371391934,376.06566655093036,0.5604250230872189,0.02455737514128892,0.054975196856024075,49,0.0,0.02937830705261373,4.551613477729741,-1.645413436841649,2312.916371391934,376.06566655093036,445.49043956192713,0.0,0.0,187.55658372159112,11.93043416991964,0.0,0.0,0.0,0.0,0.0,0.0,168.34822490945345,89.41690585646592,0.0,92.02250726840677,95.70280152760093,0.0,0.0
40,2367.322937772598,384.3119508458053,0.5157734863922305,0.5948555360238641,0.12952163293673402,49,0.0,0.06524437172965815,9.902952888467752,-2.48941178244086,2367.322937772598,384.3119508458053,1114.027740442161,0.0,0.0,187.53341112693653,11.933844035378186,0.0,0.0,0.0,0.0,0.0,0.0,403.5473773391591,165.63029684202064,0.0,245.90780966250952,298.9422565984718,0.0,0.0
