expt,t0,t1
98.68068171979652,905846540.995,905846660.995
106.8831788972511,905846660.995,905846780.995
107.0504834074385,905846780.995,905846900.995
107.1716056348561,905846900.995,905847020.995
107.2288619820179,905847020.995,905847140.995
107.2726965856561,905847140.995,905847260.995
107.3050236206023,905847260.995,905847380.995
107.3204890272546,905847380.995,905847500.995
97.29333465234669,905847500.995,905847620.995
97.2683265211675,905847620.995,905847740.995
107.1876903333656,905847740.995,905847860.995
