expt,t0,t1
92.33366515534091,835460869.995,835460989.995
101.6127124362722,835460989.995,835461109.995
101.7980721190601,835461109.995,835461229.995
101.9726561235327,835461229.995,835461349.995
94.02962973246332,835461349.995,835461469.995
102.121562035635,835461469.995,835461589.995
102.1308232638632,835461589.995,835461709.995
102.1506743828497,835461709.995,835461829.995
102.1121319096276,835461829.995,835461949.995
102.0795346382346,835461949.995,835462069.995
101.980780106714,835462069.995,835462189.995
101.8883536119889,835462189.995,835462309.995
101.7072726729417,835462309.995,835462429.995
101.4675673147209,835462429.995,835462549.995
26.66770507100183,835462549.995,835462669.995
