id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1477.1904627138172,187.5696573702312,0.7565930580927075,-0.4770322120818684,-0.5380014646373579,49,0.0,0.008205472073309983,1.0449792250841339,-0.04776914113919355,1477.1904627138172,187.5696573702312,624.6589999163996,65.77735677197236,342.9197269232235,165.2063323323572,58.587172804097,29.13671541715332,24.129492887637312,63.243359214556534,15.144165956169246,24.917417064507873,38.64050824331286,62.22817884883309,46.956708663970005,20.35698569284933,43.636522040157566,70.07215575485269,40.693577553524875,99.57066625890926,45.932546319965695
2,1741.0948183655871,198.92977264644404,0.6163862909397725,-0.3294934967673523,0.5927277213475564,49,0.0,0.01990892824195707,2.1981219694854794,-0.8551294672669706,1741.0948183655871,198.92977264644404,1323.9752650784217,75.51193325660765,1234.6616940788824,164.9953535121119,58.59189436527751,90.96042603538415,120.40622207922858,94.4845146391236,81.44470800379413,102.92913049871626,108.69895570174765,104.31975717078463,80.14404446419155,82.49050352060671,109.03363795602792,91.07225200787974,90.80594467310436,111.25009648729652,55.93507184053571
3,1761.1477206405075,200.5666100462771,0.2199117974080031,-0.09341725592002306,0.23425164795142053,49,0.0,0.007680099768612799,1.1634664330179667,-0.16438464510895115,1761.1477206405075,200.5666100462771,1012.2102588402324,34.300126264466435,924.1839133902752,164.97931869641357,58.592561321251,71.86169421358697,78.24572847507118,73.44050194089692,85.56503465940106,72.45930644348245,78.35668546945931,62.79067612855227,55.987529623081656,72.62520723157144,66.1099045922152,60.643020903456474,84.35395233629711,92.09266949924486,57.67834732391549
4,1343.0922578789327,211.90195232815455,0.6044533059273469,0.4245992359215048,0.6529050080005916,49,0.0,0.07599256069722873,10.067502639217322,-2.507304380326776,1343.0922578789327,211.90195232815455,11708.853350327096,20.147468319357714,668.9611273397352,165.31358895416855,58.59718350334709,1044.7536560266158,522.2093603239518,1366.7804271742866,1005.6397066800761,937.8702007401373,916.5693460786891,770.5039066925127,891.5714880608059,815.3201245444063,514.3322021270757,522.1810007086314,1012.427823377654,869.067676727549,519.6264310647051
5,1338.9175819845195,213.26372937530115,0.5765154296277204,0.7524583757782587,0.3209870198377655,49,0.0,0.14389231477847628,18.15997892595507,-3.147788350503038,1338.9175819845195,213.26372937530115,15842.474370794236,11.193112259182467,715.239483143428,165.3169305114197,58.59774547237662,1155.9123679208597,931.6573376396473,2072.5256368856044,1729.5283849707835,1043.818442148287,1025.38544010021,962.7869549614384,728.3175112303925,944.6501344458354,821.056837606572,879.0303992962491,1476.3109598841122,1092.765367996771,978.7285957074732
6,1344.1454672957448,214.82101459401127,0.38443251457762384,-0.3004080869351188,-0.463768877237875,49,0.0,0.059969620698687796,9.571041032165857,-2.4523979452613904,1344.1454672957448,214.82101459401127,14125.30407622848,42.58241060325589,900.333274248319,165.31275396088995,58.59840099042271,1080.53863309021,728.8127319499547,1452.5687837990804,1181.9818671423748,1003.7943008677746,1161.9218405795327,958.8001935040372,849.4468411465673,730.9509341656983,666.0180474080871,806.5890800664349,1442.6457148900781,1143.4519023044923,917.7832053141552
7,1939.8082432585059,215.62341182243753,0.95568665267724,-0.23769287291112676,0.11124515762001441,49,0.0,0.015868881197925382,1.3925745424196205,-0.3595461289951071,1939.8082432585059,215.62341182243753,1065.5055380091221,0.0,905.8224039064955,164.83642902247993,58.59861266235114,68.2748630582966,89.33890916146534,85.22735391509873,71.94670522366968,76.87920057683388,72.86327668974562,62.61165880384055,66.18686320582998,76.16599073273397,87.30264391511525,81.95837610253332,75.79966082988113,91.65660731025899,59.29342848381898
8,1311.8182766328866,218.97709188360503,0.8036841386066876,-0.22730683040105226,-0.20040858009730325,49,0.0,0.038399572592281155,4.698354895692092,-1.6798645465463977,1311.8182766328866,218.97709188360503,4701.034854882307,16.373053760792878,327.9414837441199,165.33861571322748,58.6000887749526,210.46629150028565,272.15403237576686,446.0795848848759,335.7607369671909,469.82480469168627,224.04813961646963,165.84197351104393,479.5731176131958,175.67931347065218,333.59407558634814,296.62403044657833,512.655964018507,235.1692395094281,543.5635506902781
9,1342.8691013562266,223.61833287854586,0.9082223066691234,-0.6139300765088634,-0.198125080972177,49,0.0,0.13293103257160085,12.549951515232157,-2.7466051199793347,1342.8691013562266,223.61833287854586,14239.410978331354,160.35016714183286,2490.936163667133,165.31379632508057,58.60206451795182,567.3101816623514,984.5335776443973,1310.2502812792493,1318.052726889539,1222.0027134355796,928.1582844661739,967.9308620583,967.9434535250457,802.049149161915,897.8575618324558,1142.7269784145835,1139.637682453415,1071.3777568164383,919.5797686919105
10,1311.4072925482255,224.93593370255266,0.7179359673830711,0.3133776696883645,-0.8790873143953203,49,0.0,0.04717651422180169,6.127388557342196,-1.968188553024707,1311.4072925482255,224.93593370255266,3795.0604704924353,23.045081996052012,372.6481388527769,165.3389608826264,58.602570766498545,185.98881117912458,245.8175289009082,306.00501218072196,387.71792832471783,351.3801504431842,100.16620237054536,266.01644714822254,169.75473652559134,161.7298814290373,312.88592293886563,327.82160289293125,468.3679487202388,149.6358562325763,361.77244120577
