expt,t0,t1
102.5561020448821,794036443.995,794036563.995
108.9433377091385,794036563.995,794036683.995
109.1798283796278,794036683.995,794036803.995
109.3539507301704,794036803.995,794036923.995
109.4527052616909,794036923.995,794037043.995
109.5372498600516,794037043.995,794037163.995
109.5761582784621,794037163.995,794037283.995
109.5941740415808,794037283.995,794037403.995
105.5845012077903,794037403.995,794037523.995
109.5253932359491,794037523.995,794037643.995
109.4352187116138,794037643.995,794037763.995
109.2812852756161,794037763.995,794037883.995
109.0146970208666,794037883.995,794038003.995
74.90540441126555,794038003.995,794038123.995
