expt,t0,t1
110.068764285403,846217137.995,846217257.995
119.1048867197084,846217257.995,846217377.995
119.1336017552112,846217377.995,846217497.995
119.1506147050965,846217497.995,846217617.995
119.1670767798362,846217617.995,846217737.995
119.1712805455105,846217737.995,846217857.995
119.1706601424339,846217857.995,846217977.995
119.1738209891431,846217977.995,846218097.995
119.1723074195683,846218097.995,846218217.995
119.1712003209747,846218217.995,846218337.995
119.1565299275338,846218337.995,846218457.995
119.1410091540138,846218457.995,846218577.995
119.1230549029088,846218577.995,846218697.995
119.081113515609,846218697.995,846218817.995
24.71004098287554,846218817.995,846218937.995
