expt,t0,t1
98.79592501595806,846217137.995,846217257.995
108.0372236432297,846217257.995,846217377.995
108.2247395876658,846217377.995,846217497.995
108.3650711225089,846217497.995,846217617.995
108.4649854187802,846217617.995,846217737.995
108.5152719175854,846217737.995,846217857.995
108.5511852153774,846217857.995,846217977.995
108.5554864788219,846217977.995,846218097.995
108.5604351837536,846218097.995,846218217.995
108.5194099131767,846218217.995,846218337.995
108.4461476864692,846218337.995,846218457.995
108.3572961947379,846218457.995,846218577.995
108.191438575526,846218577.995,846218697.995
107.958213262102,846218697.995,846218817.995
22.24790014516352,846218817.995,846218937.995
