id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
15,1359.3962348893454,185.20933088709472,0.4812563144604136,-0.6396704039449553,-0.560572878246791,49,0.0,0.011790094396514432,1.5404369885660558,-0.46910984560068303,1359.3962348893454,185.20933088709472,535.3826538617645,0.0,258.2546279176099,217.9425412511478,32.43774643750048,71.93272290715497,73.03345604068286,64.35447375574218,69.76165325956268,75.09658380282039,55.08116418037957,65.53397563072718,60.588624284694674
16,1905.88470925604,187.62725609909916,0.7043145743368003,-0.6103905252418209,0.4392193611887125,49,0.0,0.013777591226753646,1.1554224150814756,-0.15685197139363244,1905.88470925604,187.62725609909916,915.5105161024314,0.0,791.1156592349478,217.672755191511,32.43871997535519,98.04083715219144,117.51489157462987,117.12643235060787,107.54082957315006,115.40525792661508,132.939225824447,111.88366985585785,115.05937184493234
17,1404.9519979321922,188.1465887977955,0.8343639761061669,-0.02558504112401442,-0.1781540307929173,49,0.0,0.011822754693623547,1.1093903909581717,-0.11271099973788869,1404.9519979321922,188.1465887977955,505.3869978277047,0.0,195.23121870685657,217.92005315728605,32.43898931531216,61.82056457087218,69.79272379354319,52.32707796900042,60.18314355314047,68.39964484454553,72.50078593092903,68.25044641794665,52.112610747727324
18,2076.957845790029,187.62358648734636,0.6900753285461115,-0.9914134525536978,-0.46261863900217765,49,0.0,0.7547362763737729,96.38728217424986,-4.960049336678397,2076.957845790029,187.62358648734636,29288.096024529248,23.335726146222708,224.02406485336897,217.58830156546654,32.43858966985077,4475.624625737666,5102.648372735677,5900.254630498128,3767.2097205754226,2720.6382093327697,3729.5110351967537,2077.7226920237454,1514.4867384290862
19,1003.0395468995533,194.74455513577743,0.380104112979353,0.21863794327948896,-0.40272841717267754,49,0.0,0.01331761722676458,2.0176261115376404,-0.7621017244495615,1003.0395468995533,194.74455513577743,693.2432499294473,0.0,527.2016737773505,218.11847456685612,32.44143127742353,97.63634332045805,93.84163236814149,80.44631271038234,117.35353916641095,74.23606842665231,77.79157076247341,90.2200102161485,61.71777295878033
20,2061.78783967348,194.94179767015174,0.979009448674165,-0.152761178083644,-0.10372117806085063,49,0.0,0.820152172835976,89.01580595835391,-4.8736678208544495,2061.78783967348,194.94179767015174,24095.816509676748,256.0883362977189,507.05384023975944,217.59578267570043,32.44165227633279,10677.935552977322,7112.889165952412,806.9720519621561,332.5522277447509,37.52936456246452,5075.432373088105,28.89973463066586,23.606038758869474
21,2083.578826549199,197.27039934347698,0.8472152136433516,0.15903501844490459,0.7319708442827633,49,0.0,0.595158291286242,72.50115866565929,-4.650862368085459,2083.578826549199,197.27039934347698,25509.86335630049,4.898720771926717,280.126827447648,217.58502220140383,32.442602601963294,763.7613785368277,3597.0302364387,6197.521016340507,4287.3593160997725,3611.496271060897,3567.010591636454,1424.931680757726,2060.7528654296066
22,2074.405137223116,198.36170173891756,0.20236508363585057,0.08052862994837665,0.42080516163554127,49,0.0,0.6566081485886766,193.73768708504582,-5.718035276643367,2074.405137223116,198.36170173891756,41168.566697485745,58.448667458795335,351.93949233735066,217.5895499553871,32.44306571392143,4625.949385948399,7006.087585497672,11127.350341254263,6509.0253375126285,4864.724050387357,2926.7184158518908,2443.6520281278417,1665.0595529057014
23,1143.7954740303403,200.92181970942167,0.23464913086673053,-0.5045003068314687,-0.240721552456673,49,0.0,0.01595667539883763,2.6623559731320166,-1.0631653070645135,1143.7954740303403,200.92181970942167,788.2944784870169,0.0,688.107434806057,218.04899248491765,32.44414772490953,104.82532044223228,109.90059343730779,93.48338532312214,110.8985248134662,91.79392628846321,106.16779773446711,86.80806605258266,84.41686439537546
24,2074.553919937685,202.5641172065094,0.5104836677924818,0.8536208653430213,-0.24308465939337123,49,0.0,0.7547831813840633,128.29296628201362,-5.2705071166067485,2074.553919937685,202.5641172065094,41060.09307987464,49.478668504862526,374.2436568163438,217.5894718833939,32.444816388318095,671.7358640984053,5554.8498998716805,11769.9195838247,6504.278672373659,8009.467162025041,2727.689608164083,4238.952019067574,1583.2002704495019
25,1066.5514015084782,206.9391033059833,0.3623278984795947,0.3031717678035243,0.15866859839419928,49,0.0,0.02020685780398834,2.5386542963406025,-1.0115089110916278,1066.5514015084782,206.9391033059833,932.0669878196358,0.0,820.8428392547078,218.08713512002936,32.44658095028051,101.30968545781576,127.4345446057007,126.10416795425091,116.45321232968614,117.2419373556948,120.56676288974703,130.60871170512632,92.34796552161416
26,1237.1007905905362,210.79239018818265,0.2875400673853966,-0.020498728351707303,-0.25446304015531906,49,0.0,0.04521019485323637,8.414734765296494,-2.3126010786216944,1237.1007905905362,210.79239018818265,1392.1385914930559,0.0,550.8787171853237,218.00293596191622,32.44833370856046,188.00993786394633,189.77292585591093,193.49275016388066,184.54777033890977,160.2888291730873,171.4157209667144,185.89161534131375,118.71904178929277
27,2043.9456479587084,210.51043406923634,0.6885587182408602,0.024400402612288336,0.16782123312899364,49,0.0,1.1702228137491986,156.67109579665046,-5.487472202500592,2043.9456479587084,210.51043406923634,21495.35056108346,207.12903843082609,568.5392523047598,217.6045750880678,32.448154033887384,51.51144705078366,341.33299868654007,2636.207580857752,3717.4216848264587,4659.710391496977,4944.173682112228,2976.8854521401627,2168.1073239125626
28,863.4313410499121,212.59465625995242,0.6912516419851474,-0.24499879041058265,-0.3906009933773081,49,0.0,0.023836692113863748,3.239598049946596,-1.2762278221837986,863.4313410499121,212.59465625995242,433.72492934305603,0.0,189.22380893125904,218.18742623050633,32.44868850435694,45.78726362323472,50.505374391971536,25.129235455847176,77.966341333007,72.47865957769481,52.022067528220745,57.18177884919541,52.65420858388459
29,1703.281434858577,212.997130837962,0.2980230833290717,-0.4348879981983343,-0.1906075919809279,49,0.0,0.011503390568558614,1.7469385983757917,-0.6056941015311612,1703.281434858577,212.997130837962,661.6088546299277,0.0,27.381053680733324,217.77276906853632,32.44936927668213,80.36894599487303,87.30523073243957,83.93643397961938,75.04610784791676,93.62849666112088,81.2430799477055,93.95038449534744,66.13017497090513
30,1854.3446715787436,218.66435212038326,0.27276459607573833,-0.3718843696361747,-0.49712584956675643,49,0.0,0.014012466427794575,1.5566889007789166,-0.48050457224455145,1854.3446715787436,218.66435212038326,1212.502353242567,0.0,450.4788490759539,217.698180825073,32.45167848285248,146.90449061535685,178.28650697495024,151.87774810449176,163.14112173374264,160.5572851261689,142.5014571798887,142.03600786080972,127.1977356471581
31,1660.1081954677015,229.04103208897718,0.5065452825636426,-0.40406998643942216,0.07079689720070771,49,0.0,0.30580344957656397,40.46550032769196,-4.017712286275427,1660.1081954677015,229.04103208897718,6396.536232873999,0.0,0.0,217.79408294695378,32.4560603148943,772.560976565801,838.2010489698218,826.0336593528858,796.4913410745221,768.8071767785643,857.646779961639,851.1682403420392,685.6270098287262
32,1843.3497033524582,230.14110260612912,0.5046275391456446,-0.3762488659334769,-0.02862984351058565,49,0.0,0.020706829064766525,2.4542108449958944,-0.9747796772373789,1843.3497033524582,230.14110260612912,816.2465316333223,0.0,123.12004141009692,217.7036030732056,32.456465233484785,106.8803563108876,112.35803608475453,108.39139080805933,84.27933558210242,101.81291689926978,96.6757155136207,108.18652347315738,97.6622569614705
33,1262.0635890881495,232.87053676072043,0.8747617247992251,-0.36410402767447164,-0.4827479782541404,49,0.0,0.01720476336949627,1.6835180492385293,-0.5655444422062825,1262.0635890881495,232.87053676072043,532.7894087197215,0.0,5.331074943841228,217.99062854235322,32.45754884662721,87.94859324762226,80.39666747445813,65.95348190918028,58.43855958979604,58.72683898853302,58.92844691661385,63.582533848240914,58.814286745276945
34,2111.411007254499,233.1144728885515,0.22184641946857692,0.8619612106010769,0.47863680445221213,49,0.0,0.03443269211479322,1.403267179898008,-0.3678509197452767,2111.411007254499,233.1144728885515,4983.684629483646,0.0,4410.604177492579,217.57123930005375,32.45750933113667,639.5720505354511,619.8183658601894,1076.5135169224495,537.0870755782748,716.2820868954298,430.0072597191564,551.6468615670807,412.75741240561433
35,1931.2189684921038,234.81394180561003,0.6927788013316064,-0.5812963999566403,0.7168787356978186,49,0.0,0.02594648704257911,2.667760350510474,-1.0653670339456813,1931.2189684921038,234.81394180561003,939.6602931602822,0.0,394.5618034141612,217.66021219655684,32.45836349116445,105.16206731017843,131.61226344747155,120.47233992811196,120.62996256808174,130.0269169948171,126.39930488394351,105.5369178192135,99.82052020846437
36,2107.757270310395,239.21344084239857,0.99134052082639,0.7113997970691448,0.0907477278933871,49,0.0,0.0371665026296716,1.2986259657682766,-0.28371020563866556,2107.757270310395,239.21344084239857,4380.303300562227,0.0,3971.0405020816956,217.57303623516881,32.460053877488434,574.551570305197,578.2073601787696,902.8454954478565,490.11452053815515,592.2876771268835,429.95971045478416,481.6576096250819,330.6793568854994
37,1504.7102836764561,247.66112086071539,0.43373420077181496,-0.34652131891520926,-0.06555130383093871,49,0.0,0.020748606686823837,2.9801914718887783,-1.1856104190105996,1504.7102836764561,247.66112086071539,783.7317645798507,0.0,0.0,217.8708181243003,32.463812504234056,96.3694924688043,88.85884794214995,106.21416642491897,113.62023269027519,111.93927906072638,93.5704521658599,97.02631146970296,76.1329823574132
38,2189.8930032581025,246.76177778872628,0.7428055731830685,-0.5041369864261426,-0.04170273750958175,49,0.0,0.00897868727057795,1.0686774438978757,-0.0721166075641026,2189.8930032581025,246.76177778872628,2814.705452383493,0.0,305.9941142329784,217.53246860445364,32.463111875619695,60.97067676319195,63.6967022971989,40.83102673950512,435.4253677334896,37.36762463562285,2035.8362132636887,73.08715485759832,67.49068609319752
39,1979.3989340400883,255.5479582677912,0.36559404961072106,-0.3036243132163322,0.5063134358530931,49,0.0,0.03084632170633127,4.29001605365194,-1.581147293398528,1979.3989340400883,255.5479582677912,1129.8479028504903,0.0,396.89803774869995,217.63640365908066,32.466968836238166,116.0150184834359,155.0652695947972,134.16434438356555,136.26272106979587,150.20477811373365,130.87357107956495,167.654533039246,139.60766708635128
40,2100.6106992930872,255.23905858151687,0.4679790529871068,-0.2247114571360744,-0.3998151307415121,49,0.0,0.02109524254903619,1.5605436200638996,-0.48318978125104006,2100.6106992930872,255.23905858151687,2680.5765859746366,0.0,2379.458942806362,217.5765465189525,32.466737446142226,351.44211254453745,398.5701562792845,449.96115797918065,329.3095365604502,364.2301448950093,333.8732418238334,285.1395123099962,168.0507235823448
41,1114.4285427964164,261.95366956538226,0.8443307413287144,-0.49998530068871483,-0.15303814625898593,49,0.0,0.013462248063602657,1.2143411880797852,-0.21085181421671276,1114.4285427964164,261.95366956538226,560.5226299938925,0.0,74.33203927933906,218.06355968774554,32.46954825426503,66.02512436405326,68.67999488820294,79.98536938706155,69.18061057518969,77.19931025694808,71.93006401806988,76.03326313249798,51.488893371869075
42,1324.6171440362261,262.9133275879283,0.5247057409655949,0.3121042341886716,-0.4404422673734707,49,0.0,0.015689563146280106,2.01680922477805,-0.7616620477819436,1324.6171440362261,262.9133275879283,624.011853360251,0.0,0.0,217.95976027028252,32.47010245503072,86.01726871402997,70.99588377846928,71.12879231770683,81.16347619223073,83.81952683177511,78.26063018184385,78.79835170206361,73.82792364213174
43,790.2762499721518,268.2641950223067,0.20367654966291157,0.32468279453019616,0.06123382383994489,49,0.0,0.005070338613574725,1.3554358772004047,-0.33019744212667734,790.2762499721518,268.2641950223067,351.08037960134516,0.0,213.62276764947836,218.22364834791216,32.471772284412694,64.85534649124115,51.51883667912387,22.676930549644325,35.4827246790006,25.359454064818777,68.71178032270855,67.20769995130607,15.267606863501799
44,991.0285367514493,271.3974777972881,0.5552732225577867,-0.23931528435569158,-0.17460098128518203,49,0.0,0.014837608889358653,1.756761668482473,-0.611782117051134,991.0285367514493,271.3974777972881,622.2404713173183,0.0,395.6429385369586,218.12451249936754,32.47335243329793,93.17625784139774,79.07226461616332,76.29322018712632,65.49224895291871,64.16009353046866,84.33384526687513,87.09314647078503,72.61939445158345
45,2091.731432255785,271.74520679377287,0.5927711845950735,0.06645739397079964,0.3762812238794166,49,0.0,0.01825603625373017,1.293304545098192,-0.27925200957525104,2091.731432255785,271.74520679377287,2130.9679228357745,0.0,1859.3928874287878,217.58091249564035,32.47362277975149,329.29704034194503,319.6174853652864,287.23214394552286,282.44585290544677,252.05528822042402,257.7532400259813,264.910679469182,137.65619256198607
46,1916.9941576816789,274.4890935463771,0.224916222622807,-0.3144957321757782,0.9023254802762045,49,0.0,0.006356874435669158,1.0139285338798758,-0.015018362751155095,1916.9941576816789,274.4890935463771,508.7650410877978,0.0,0.0,217.66720700770566,32.474902029659354,67.315402849777,71.7163276873649,75.38159660324345,52.269336374706626,56.86812414855665,55.24057742727417,72.53337014357477,57.44030585330023
47,1673.6669696627364,276.5750321614953,0.6793883284777896,-0.278982276698747,-0.19516788221131018,49,0.0,0.020227592421009796,2.255237361765774,-0.882980644337722,1673.6669696627364,276.5750321614953,643.1183783818977,0.0,0.0,217.78737994527273,32.47586250736299,77.7852054440498,89.3939511286662,86.20991238442505,78.92605539022037,74.08418330447729,98.005885670364,73.25643194542675,65.45675311426825
48,2090.6005752483047,278.25903923350234,0.7793064431981402,0.6470710142915578,-0.45031422897463436,49,0.0,0.019631164008780493,1.269464782975777,-0.25905164334842673,2090.6005752483047,278.25903923350234,2167.6427220982614,0.0,1833.605569095459,217.58146357528503,32.476337669926366,348.2794464405779,324.1985324586866,303.41489285202545,283.06988993062646,266.081877116879,238.21647181441506,274.2707249720776,130.11088651297325
49,2094.6918522500364,278.16903881768536,0.4813348687179729,0.7437429384820136,0.7370275293464307,49,0.0,0.016856442180153478,1.1776518474662963,-0.17754229431108126,2094.6918522500364,278.16903881768536,2121.1900985870157,0.0,1803.2300646137292,217.57944309190484,32.47629629068651,330.4416917956159,319.4182894076907,283.49825431127374,266.29294308751906,266.48011232038647,234.57264980206855,269.17635087621824,151.30980698624325
50,1086.8782428015963,279.36262434154014,0.5427186963471521,0.36262486147000234,0.07297584028860407,49,0.0,0.01877487557597695,2.263535052476126,-0.8869680606181464,1086.8782428015963,279.36262434154014,718.361979360862,0.0,7.013442002714857,218.07718583640886,32.476774686328305,87.83029103527858,99.0963842732207,92.75106467545243,95.88875179747933,86.13006450703293,98.48282447583043,95.39897951727666,62.78361907929097
51,1687.4321938077046,279.82546844483693,0.4012182674695394,0.08183672722797244,0.4610476984849835,49,0.0,0.00903326598065028,1.009812316656067,-0.01060165867729849,1687.4321938077046,279.82546844483693,605.0570999188839,0.0,0.0,217.78058090014866,32.477214605299366,63.959295223858724,85.06242744240967,92.23754927619689,89.54259674858034,73.00380014452892,58.949830140211084,76.89386586328575,65.40773507981248
52,2088.9589278301773,283.9903265402925,0.3777785322446914,-0.5919576436497985,-0.3068373383835415,49,0.0,0.014490259691139689,1.0391580628529618,-0.04170402915239296,2088.9589278301773,283.9903265402925,1992.35334202901,0.0,1502.78426427045,217.58226785097685,32.47872701408397,307.8902319818222,294.72997549007664,275.11079509643343,276.80613867513875,237.8926336186596,228.90716360162796,242.85650984821737,128.15989371703412
53,801.1341665764004,289.3503492441077,0.24529849469969398,-0.21174884232449676,0.24755429332640635,49,0.0,0.005246944865284889,1.0887902190318068,-0.09236052699904776,801.1341665764004,289.3503492441077,485.37211821466394,0.0,366.2379998136033,218.21832539836217,32.48057400794419,50.29198570215003,65.87747388490641,62.03461713984062,53.651854720836425,82.78241006357105,65.09309354572358,58.609633741298744,47.03104941633711
54,827.7884405438632,289.14856105792677,0.9135364945823881,-0.5802706756829773,0.2827167797694457,49,0.0,0.018568636370573575,1.3087742290445905,-0.2921618368948326,827.7884405438632,289.14856105792677,943.1012380449856,0.0,839.3458354726886,218.2051607919279,32.48053034773992,110.06516786934809,114.00246192245984,123.31996353763978,141.33749446161846,158.58318287546336,100.00539772590368,106.51713196355371,89.27043768899854
55,1690.6498224381937,290.05413214619364,0.6779942539994175,-0.8829752683853587,-0.4619392264211194,49,0.0,0.01020318942782516,1.092868053305649,-0.09641932715150749,1690.6498224381937,290.05413214619364,541.4832963262538,0.0,0.0,217.778989609028,32.481475607741366,52.658536779641935,62.94797561622903,73.0406476864482,87.4162821019251,51.73820202191783,75.20465574690866,86.14664124244653,52.330355130736436
56,1087.3314350251942,294.9389510152833,0.5630603200028503,-0.055803745805832375,-0.2952191521322126,49,0.0,0.018710296420441516,2.15641714682623,-0.8343319411951591,1087.3314350251942,294.9389510152833,756.2847426941471,0.0,0.0,218.07698056315812,32.483264615096076,102.93274437100496,121.17976161396271,83.35623634130796,103.08607710681845,82.64518863227775,75.39344776293404,106.65515516370252,81.03613170213868
57,1849.073699349078,300.69215160377206,0.9699510261601202,0.45270195103255334,0.48616052390007325,49,0.0,0.013843078091751015,1.2220263338120874,-0.2177014118736431,1849.073699349078,300.69215160377206,580.9149055885633,0.0,0.0,217.70073603765772,32.485855954271,75.34298727956192,94.23411210789786,68.30128854949726,71.582816061058,65.30272360622516,77.7174049568367,65.20949002237202,63.224083005114416
58,2273.929785650386,304.1309300957831,0.6130323758737347,-0.33168806015648755,-0.3756410163398255,49,0.0,0.009062612333059078,1.3955609555041297,-0.36187202603321,2273.929785650386,304.1309300957831,585.4874892856574,0.0,302.5268740997775,217.49088177588516,32.486910791665295,64.92203510028745,79.59828935749093,31.624566644504384,84.13012532163175,46.61765103110167,197.4348530933154,40.04889059082227,41.11107814650357
59,2081.399143844379,307.89901286248306,0.3261067294641027,-0.1304944982285827,0.04495828651053782,49,0.0,0.01287479732028221,1.2592585123444342,-0.2502872382163132,2081.399143844379,307.89901286248306,1773.7057475729048,0.0,73.29750333156312,217.58597487210744,32.48869505034221,259.95736805730786,293.32165041619555,251.9008169448064,200.54743411755862,215.93419624163755,222.76669142889995,212.373478916691,116.90411144980777
60,2006.9340787968188,311.04563981314357,0.7020805528423183,-0.7222573093919515,0.7155984730539209,49,0.0,0.013831364786424293,1.315617637176023,-0.2978242175086037,2006.9340787968188,311.04563981314357,584.38743543328,0.0,0.0,217.62275371256524,32.49006976240071,82.90275246681047,67.8945989882711,96.21362672866368,51.60170530527953,75.0693526317921,70.90733609330576,75.67682634104455,64.12123687811271
61,1133.527965749182,314.77661011266787,0.5719650420356558,0.19260645078527489,-0.24909156660906967,49,0.0,0.009265633808139087,1.1295974820263717,-0.13230928906909303,1133.527965749182,314.77661011266787,552.1588748926249,0.0,0.0,218.05418487978255,32.491573175336015,69.40359063680725,69.04732684884938,78.15808489275032,68.96090178578203,67.69561888458128,71.15554778601523,69.41188568295122,58.32591837488826
62,1186.9732369070039,315.7284872110677,0.8106926930465289,-0.39138683210465713,-0.2614283132227121,49,0.0,0.02631820087764344,2.672319282524683,-1.0672208635083607,1186.9732369070039,315.7284872110677,643.2586907353812,0.0,0.0,218.02778579302,32.492015154799155,81.04816181586654,87.0023394165121,85.65103726850774,77.88780879537507,75.09834700805874,76.57979904030685,97.3767355690035,62.614461821750666
63,2070.6748476600646,320.8449223114326,0.5041196909835469,-0.7363705116938817,0.14733868061684793,49,0.0,0.016733489090146863,1.0075710123298762,-0.008189161043278194,2070.6748476600646,320.8449223114326,2341.8012290682163,0.0,0.2527576319147308,217.59125796823898,32.49409850202594,499.61634163100996,387.8302816389292,309.3705261085223,260.5089775718191,276.07095074888775,251.8719176219918,233.02298266123398,123.50925108582213
64,2175.0889851041907,319.7433165365514,0.5089991361823039,-0.5877270621499676,-0.04535669353058183,49,0.0,0.01157383385550047,1.309750158267808,-0.29297114899834,2175.0889851041907,319.7433165365514,604.6899258751728,0.0,352.4101547409379,217.53968152464927,32.49353428925929,69.3233176093463,75.79520117234428,91.76089743525984,87.6538558293901,69.69062774747002,77.50007770071898,74.60765630640859,58.35829207423463
65,818.9583925129858,320.8925332432582,0.5716325942634362,-0.41530330636709223,-0.11238416745889966,49,0.0,0.01093758296778388,1.3191021897739599,-0.3006961032249626,818.9583925129858,320.8925332432582,591.5957111087579,0.0,518.4769355060732,218.2095794320105,32.4937422913686,61.37181064716076,83.94962587461194,87.53003434810056,72.84510811525496,85.46884483081828,72.48413730569516,67.07695738853187,60.86919259858439
66,2081.9749469128346,321.52046189806833,0.7084831069792369,-0.36930352010506123,0.09417460904116619,49,0.0,0.012911541821426828,1.1143511514494147,-0.11755516539335967,2081.9749469128346,321.52046189806833,1709.8526322550615,0.0,11.176885868369906,217.5856752336137,32.49436957404619,323.9530911545984,252.77990122721548,227.11735477143773,197.2042750074317,214.48996208224787,176.54385269329237,191.12726613657424,126.63692918226363
67,1511.1662142586963,324.04417808774974,0.4550284636981651,0.5815561059296602,0.11086035763469648,49,0.0,0.012967549382467093,1.7950701677763827,-0.6352035736263622,1511.1662142586963,324.04417808774974,587.4235321086962,0.0,0.0,217.86764592769524,32.495637010877545,68.50090269879657,66.55799890487975,82.96509051918869,71.5380831595536,71.92358092519828,58.31220540684622,89.32432641858784,78.3013440756454
68,888.2866600213963,325.4082281599641,0.7253495793821328,0.07558155664200551,0.2518725497312135,49,0.0,0.01227277894515421,1.2253098208790758,-0.22061478600797046,888.2866600213963,325.4082281599641,577.976386504064,0.0,324.9307860965073,218.17534122327018,32.495723551707904,59.61293092708786,68.23900632115749,91.55341149205792,68.71028336169594,79.27448114766734,80.74766304675248,73.75212061670742,56.08648959093752
69,2076.3137464303195,326.833982930136,0.8039109703515128,0.5504622018281093,0.5996831267713816,49,0.0,0.017936649287696248,1.0259231999190424,-0.02778712732993099,2076.3137464303195,326.833982930136,2189.9886785287954,0.0,0.0,217.58846587106692,32.49658856073911,431.9173424341102,360.4182587491491,267.4421753431708,248.7292060220322,259.9662452393778,226.88482699414953,221.25349507017688,173.3771286766291
