id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1585.6907298114759,81.51509129542207,0.25669723215658263,0.783460131415282,0.8514792813439406,49,0.0,0.007666625465087646,1.1488739259311316,-0.15068093273780858,1585.6907298114759,81.51509129542207,317.87799843088254,0.0,286.0929834513488,52.13361886761838,-27.8702289752156,52.46897587146293,56.67289868887816,60.53778950590266,42.16988260822819,62.278681284263726,38.79238138567737,4.957389086469483
2,1586.6585680556207,82.46293148489424,0.9958258599853181,0.7783539797090544,0.17303626147957393,49,0.0,0.015750017763022445,1.2940986503795995,-0.2799184606973584,1586.6585680556207,82.46293148489424,317.16986279398895,0.0,285.54972240099806,52.13316269345286,-27.869834112173606,52.401143297618304,56.23515154958703,61.79972877934189,42.16066872953202,60.84460737393994,38.25753388397146,5.4710291799983315
3,1903.61800787832,184.6331725569923,0.7765836561353694,-0.680329090625919,-0.10744399253263559,49,0.0,0.02161654731078307,2.7062808063361317,-1.0809321435467338,1903.61800787832,184.6331725569923,202.47372935910033,0.0,0.0,51.98383261039946,-27.827194708102656,30.53146304134098,34.500522646256,31.7274258752794,26.023528005885954,44.573530377100205,30.933146781924595,4.184112631313184
4,1791.3993040274277,326.7178707788889,0.906450898023448,0.06429470249073951,0.11763507764649167,49,0.0,0.010363076328096882,1.1228996077556488,-0.1258523253226161,1791.3993040274277,326.7178707788889,98.4872674254115,0.0,0.0,52.0367496159604,-27.76804281945803,10.98400497128939,13.385990413288498,23.85080349673453,17.568771515047235,12.71854528725964,19.9791517417922,0.0
5,944.0799530199101,347.4164603786475,0.9264539953761233,-0.6963144859519766,-0.3817887994840777,49,0.0,0.012436345899525728,1.1687588441425534,-0.16931227563250612,944.0799530199101,347.4164603786475,173.3795121137732,0.0,0.0,52.435703418285115,-27.759104639415376,28.150191257475797,28.195400896661027,27.30144594911348,27.136343098458827,24.09512234186579,30.230350467104408,8.270658103093858
6,1793.4654338019159,364.41832213314945,0.3490452125468533,0.12264510437426634,-0.07174784898402693,49,0.0,0.006154134582510124,1.0800593735913597,-0.08361907601907542,1793.4654338019159,364.41832213314945,145.80087367778572,0.0,0.0,52.03578961370146,-27.752334993330038,24.351198118163406,27.488062295951153,25.10342858764865,25.560279209270078,22.452387205211043,16.22493005928335,4.620588202258027
7,1884.7807943257505,388.6829522246856,0.3261208086372547,-0.2800539557476531,-0.18474532795960932,49,0.0,0.007920092604553567,1.0513540914136954,-0.05437252282023941,1884.7807943257505,388.6829522246856,220.3291330969507,0.0,0.0,51.992810030234416,-27.742190820958815,44.591412793527894,29.00048093015001,33.493746108971635,46.88400997085654,27.885418641701392,34.144589935731446,4.329474716011788
8,1102.0579150302326,464.68104981472857,0.6403844015224103,0.45958161957933,-0.28444288744111884,49,0.0,0.008626350230275364,1.0997227875482476,-0.10320806059848736,1102.0579150302326,464.68104981472857,140.2309596269711,0.0,0.0,52.36121966909459,-27.710393957250858,18.44249549308799,17.250524369084587,22.319994964877196,23.205065961851787,31.485972446788878,22.3364875206852,5.190418870595471
9,2179.0171840658363,486.4938111754347,0.9880599552425923,-0.11377998826499927,-0.019882535249240166,49,0.0,0.016153701327958934,1.6329144095676622,-0.5324085536563737,2179.0171840658363,486.4938111754347,130.86526151579008,0.0,0.0,51.854395891002746,-27.70123739768786,16.17338566385203,13.896969715048787,33.89405365926369,13.878272585606947,25.199627626542544,24.362615815098344,3.460336450377751
10,1705.611946312603,499.9456485018044,0.8865431437080258,0.7138890494294341,0.948226484142158,49,0.0,0.026217851486225685,1.8104711884580822,-0.6444790447919493,1705.611946312603,499.9456485018044,928.1540882226165,0.0,0.0,52.077176847545665,-27.695890249719515,144.5890489938916,171.22260972517657,155.04747789146194,136.66187903816535,154.44008183780437,147.72424920349627,18.468741532620314
11,1707.4031402404382,515.7052942617088,0.4989891432239927,-0.6380205350373845,-0.04938641891399391,49,0.0,0.010360121829880354,1.5850258861578284,-0.5000908984407346,1707.4031402404382,515.7052942617088,181.9677729902128,0.0,0.0,52.07633694996115,-27.68932384577207,35.18460660070472,22.3719255267683,21.90860257835612,29.95437739302769,34.15799728006913,31.913125723999787,6.477137887287053
12,1830.4342450289944,534.67446140196,0.5456133195650813,-0.5475028396031204,0.4645179274942489,49,0.0,0.016224816664220987,2.2962268187371047,-0.9025369624295977,1830.4342450289944,534.67446140196,375.5606554179956,0.0,0.0,52.018453740989706,-27.681387577305507,47.27701968504053,60.90416652771859,53.17039897518629,67.8711990566291,75.0471013406048,64.93910762623781,6.351662206578489
13,1828.6508282025397,537.309669545515,0.8685169280449068,-0.41297520908282026,0.3207195247273818,49,0.0,0.023702748259834445,2.4697414152598403,-0.9816287112821397,1828.6508282025397,537.309669545515,374.7302054010022,0.0,0.0,52.019293910048205,-27.680290290890454,49.57407211497038,59.32434374397621,54.200754501165164,66.39459752383206,73.96909383636253,64.9156814741174,6.351662206578489
14,688.9936539111815,538.3713510143708,0.3275985037730245,0.9243236731864479,0.25735732594983834,49,0.0,0.006658578639320519,1.3159013167286737,-0.29805830372835024,688.9936539111815,538.3713510143708,140.71993905597154,0.0,0.0,52.555494642621795,-27.679229077345003,25.62689476540893,18.555745912546236,27.1004501154592,24.062714426125815,29.179838502203843,14.26264624661096,1.9316490876165604
15,1189.918998648096,594.9210335633084,0.3598066610072082,0.158703943013688,-0.7004080606381683,49,0.0,0.055505230739160055,5.505783042496411,-1.8520477346324506,1189.918998648096,594.9210335633084,2758.702104984187,0.0,0.0,52.31977561233755,-27.656194448788774,413.50535557233195,462.22282034667046,454.39067049190606,468.51893308597715,455.65610144537266,444.17734616347025,60.230877878458585
16,1193.6979576588392,599.2649807802067,0.35138999520184383,0.6407660670006603,-0.02593752929498645,49,0.0,0.011180887924065911,1.1693130736693234,-0.16982701349804977,1193.6979576588392,599.2649807802067,2262.3352616046755,0.0,0.0,52.317994887412155,-27.654387029393156,349.9014065794226,375.58359758906795,386.041466868698,394.865883045629,369.3985004808022,341.087522087923,45.456884953132594
17,910.0399649295692,626.9747552383111,0.8118434967480229,0.3076660815693553,0.26097878437220856,49,0.0,0.08205843693958276,9.68567334193195,-2.4653245449611374,910.0399649295692,626.9747552383111,650.0676203374613,0.0,0.0,52.45138879192925,-27.642594996234873,108.36244378859143,120.01277082594106,91.20196259950612,112.11379676585332,97.21649899675515,111.26723306551587,9.892914295298393
