id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1785.0,45.70340888575054,0.5891005943178802,0.3779353505800921,0.507939418396749,49,0.0,0.005940139742683215,1.070877678039244,-0.07434966497293856,1785.0,45.70340888575054,142.30812962318305,0.0,13.026522883616309,51.98431751551105,-27.901793515088496,21.242823778514808,4.4761769333767125,6.601032099875573,59.52060332696323,33.218125412511945,16.099179760162308,1.1501883117784693
2,1270.7277072102197,52.78991663365957,0.3636707973266073,-0.06243543256580411,0.8901586983516934,49,0.0,0.004826930619751052,1.1663391978228894,-0.16706217863013834,1270.7277072102197,52.78991663365957,386.7214745973331,0.0,34.41866058581882,52.22676410918385,-27.898781263421636,33.33637237253056,22.80336842258214,31.968434206940067,35.02028246026603,212.63216355624664,49.40101690878595,1.5598366699816464
3,1319.4834297382977,87.17326215597157,0.35242997260187553,-0.16914744979751226,-0.7758950013793882,49,0.0,0.0052133772779584635,1.1416188513870946,-0.14380282901953176,1319.4834297382977,87.17326215597157,236.62460531337717,0.0,178.6417047538448,52.20376205700407,-27.88448056596751,36.83839526330219,33.234893615939235,53.06565489319715,28.221893822116392,48.429242123288795,33.41248027598567,3.422045319547707
4,1331.225908341595,97.03269318992214,0.5683867461609438,-0.2316005224095699,-0.7085755719385652,49,0.0,0.008829926462260263,1.2747014227374136,-0.2635211763505547,1331.225908341595,97.03269318992214,300.47396530891444,0.0,238.46163942173013,52.19822230082852,-27.88037815337442,40.102354991267035,68.65319353880045,46.25313524285612,34.39905513927563,48.939893439165566,57.02410324949057,5.102229708059038
5,1729.7540385421692,100.30433360372447,0.610655577689372,-0.6738927271458724,-0.41210403265123563,49,0.0,0.03940975823312034,4.672653148382522,-1.6739088612199815,1729.7540385421692,100.30433360372447,786.227225575989,0.0,688.6908230482567,52.01037544814057,-27.879059853592818,138.77949714839764,145.69277340808566,116.76670496333728,122.73918185163387,121.46614227918563,118.9468333616328,21.836092563716132
6,1649.1900268859827,114.61772969612656,0.8475354354053082,-0.7771074115250945,-0.05387488134634207,49,0.0,0.030466785658373602,2.9624553633656108,-1.1791295383976794,1649.1900268859827,114.61772969612656,597.209656554928,16.074707934300775,549.6012515112341,52.048350366154175,-27.87310813037544,100.7492042227218,81.9360981889096,108.2013567621768,105.18379061632788,82.25713325075228,104.8700208601011,14.012052653938555
7,1468.4316245004727,122.07753783201207,0.4338126281745385,0.22596563569486558,0.3402730779957791,49,0.0,0.03825611971581361,3.846958392306314,-1.4627937227923233,1468.4316245004727,122.07753783201207,1372.5178871249682,0.0,1249.4115232435433,52.13354414589144,-27.86998816517264,214.04574453405013,224.56107455949552,209.63257572747563,223.3099097273781,231.76605305129948,235.59140698552346,33.61112253974572
8,1188.1722764353967,129.0174031937746,0.3365460803309958,0.10226227648102952,-0.1418393189923038,49,0.0,0.120073923332178,19.559004342787606,-3.228366857795755,1188.1722764353967,129.0174031937746,2542.8127913209573,0.0,2208.6457735292774,52.26562725119559,-27.8669746844154,417.9844812319502,404.03609909294084,424.3358057918305,424.51599803785757,405.6385610737624,399.99851353166275,66.30333256095346
9,1791.9533719494289,129.0772599740037,0.27583244710292076,-0.1742501696355398,-0.5821045491356599,49,0.0,0.005231946248672575,1.2528057084871629,-0.2447093090205154,1791.9533719494289,129.0772599740037,372.16075430770155,23.575444895413362,275.5743418792922,51.98106773621609,-27.86705656304999,32.23734784085717,73.28733520244637,63.90321023612204,75.8625783964867,56.96958939005877,59.63865645184491,10.262036789885594
10,1456.7280820996903,134.1514503217655,0.927247283679006,0.8973713817464365,-0.04243784983894221,49,0.0,0.013386010723164872,1.234872984760306,-0.22905572424322493,1456.7280820996903,134.1514503217655,404.18921455594636,0.0,342.75359520877817,52.13905704829968,-27.86495536242431,65.41922110903917,44.27037189320609,78.76305798872002,56.545286219861985,65.83638114612376,80.10497967898368,13.24991652001167
