id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1660.9994572731298,234.7352193415549,0.6438050539234222,-0.21347711871610797,0.4030322661875482,49,0.0,0.018264926752999885,1.8252975214181675,-0.6533341601714924,1660.9994572731298,234.7352193415549,1199.413081041866,0.0,160.83267858219554,162.02654731697154,11.996669948628794,115.75020774720348,101.91708939122567,84.91692020409039,76.18003711919545,65.37793486910901,68.25612828209421,116.75724106823299,79.62166515813561,79.65464411578571,95.14599186096578,75.08077581677172,83.16596085070485,67.03612047439535,80.77991593061111,9.772448153344488
2,1916.4061425550888,462.66004898571856,0.8175170330176585,-0.33928746444722907,0.27149070019884297,49,0.0,0.040814479413788435,4.484654083172875,-1.6293223751041574,1916.4061425550888,462.66004898571856,716.8693603930251,0.0,0.0,161.91770772333373,12.091599526416548,51.66697420717526,57.61767108528717,39.878447715003034,41.40539014194934,35.69176096625625,50.38944256790838,45.17033371109369,59.63850754946635,42.78352993343001,70.5529402297713,57.080003630958544,45.370467936227406,41.6318294263201,59.120799837117346,18.87126145506086
3,1448.3241185723703,560.42422527035,0.45317566292938316,-0.2964936899424109,0.18523963238189675,49,0.0,0.014614359860080209,1.9375663000823293,-0.7181414305487911,1448.3241185723703,560.42422527035,556.4523864907613,0.0,0.0,162.1171702933455,12.132356890157746,59.184471993525996,43.13708241453095,38.81421681075245,21.708234743619578,32.640609046113184,32.14563921622173,49.4663508182053,42.08214440309612,42.86617540447256,36.781375089966886,39.2667504727264,44.91672003568171,28.672777471532687,34.578852492970626,10.190986077345112
4,2382.622947965782,562.3022673557425,0.3438794411492314,-0.1845651123254996,0.034355439841393505,49,0.0,0.009677727615958259,1.4120729959172904,-0.3746428694535376,2382.622947965782,562.3022673557425,467.85073223832535,13.032461488757853,45.14487058289102,161.7189996922927,12.132947676546733,38.429908048341744,42.88932635849257,19.685109794894675,29.22036823314147,20.015379033344693,29.75158567958872,30.968107181882623,30.290004018463943,44.10050440623408,39.1227373171681,31.54750894213499,23.083911376695234,30.399772761838847,41.853683271151844,16.49282581495174
5,2061.5345975437353,627.8413433192342,0.29829227194999286,-0.4129663356701074,0.13557909074188365,49,0.0,0.008679157152334414,1.5585276801459795,-0.4817862998621184,2061.5345975437353,627.8413433192342,342.20511395916253,0.0,0.0,161.8558156148685,12.160384004813986,25.248318287975994,22.940982776132344,23.083740953194138,24.339593939574346,26.012725814813226,19.316209074089645,34.40397352220975,32.06138013400127,21.846239359114428,28.18334150200473,27.981125066087543,22.971177517903268,17.03790984181598,10.503271675283111,6.275124494962723
6,2692.3507537840037,635.3990419592737,0.42072498175175055,-0.21670376181123582,-0.01472527043467753,49,0.0,0.049580354651820195,8.88321169429652,-2.371425029574257,2692.3507537840037,635.3990419592737,1145.522245441691,94.0,422.7858383061115,161.58695294179677,12.163213014924894,80.01609412719235,145.6354656477634,52.00946425724669,54.65838813292253,45.09643229849297,5.560224715327003,0.0,1.1896860323016958,117.13407629633559,130.4665603556062,131.37037505037398,151.36792866726776,102.12437575424413,99.6063881225239,29.286785984092916
7,1165.1152264124537,707.4331002271133,0.6348388354982907,0.38847011344026633,0.38629815527876044,49,0.0,0.2338173482916513,30.172672876770097,-3.6990344607386416,1165.1152264124537,707.4331002271133,6183.1531581028285,0.0,0.0,162.2379099405514,12.193553041332802,451.0720755224009,518.450963873546,447.6197572837077,421.3390495255908,378.27001411430064,438.06165491024166,497.7566158115032,535.6981297607522,394.9824220806017,425.277255941417,418.2149114741086,425.02598203972207,343.57957866196966,359.0704671712482,128.73427993171808
8,1123.2907704039535,731.666869342677,0.7275416218834724,-0.38374717506676276,0.052823450074583465,49,0.0,0.008315337932804315,1.063867970977763,-0.06721933532601106,1123.2907704039535,731.666869342677,151.7462775387167,0.0,0.0,162.2557464294333,12.203637471671085,18.040055676872846,8.269007507581138,9.307028797660655,9.380580098476237,11.520966811316553,13.699776920735015,5.712829043692782,12.563046645264754,9.173231491211155,7.710482563109565,13.466029675118676,6.45697641361079,8.373815520910377,8.608769110991151,9.463681262164986
9,2573.7132922234523,745.978659987743,0.7078740102976975,0.2904043170790931,0.09315243130101858,49,0.0,0.014853601750663557,1.7239880088504984,-0.5913356019407443,2573.7132922234523,745.978659987743,345.09649379493453,0.0,23.233432686262788,161.63744198359558,12.209364619054586,17.87652463856759,24.980597787429126,20.667675696959577,40.09688127946254,25.44027595963412,19.91244553905944,26.198512493614043,20.918787347187944,23.82699559912554,23.452155494018427,21.098123267178792,30.418129928381887,21.431577596982013,13.597617333140846,15.180193834192591
10,1388.4548320886129,835.0947315422048,0.7004074285234085,0.23222661822935492,-0.19513523934106966,49,0.0,0.007463451906809808,1.0060114911323552,-0.00650735365581142,1388.4548320886129,835.0947315422048,136.36050044571707,1.0,0.0,162.1427251324543,12.246790719902213,11.291878192637377,9.204422194473574,9.0339923230752,7.932600643513777,9.436591917538182,6.891708085980587,7.563558582169135,12.630519323811066,11.785119096954343,14.341743344347913,14.990160062291189,7.050143332097939,4.42112067322706,9.78694267359971,0.0
11,874.4487895265286,861.1401877281027,0.5282058253022418,-0.25877022078183615,-0.13691492091306498,49,0.0,0.027583854232192576,3.556576368844524,-1.3775803463845315,874.4487895265286,861.1401877281027,813.8343059266974,0.0,0.0,162.36188839791657,12.257483946339674,63.50241867144997,76.96487271019362,48.78207227042924,50.633266051787366,54.364193062186075,49.31592079008534,67.20528578322052,63.04861947147039,51.98574919095617,53.80327496103098,54.138099983559655,56.01106622306532,50.58966035636783,53.40865127343365,20.081155127461347
12,2549.43237466092,877.6360846713695,0.2783183099226237,-0.15437295139362922,-0.1608554890600377,49,0.0,0.01461521274462677,2.0476295494945402,-0.7781284706486147,2549.43237466092,877.6360846713695,1385.5734170162273,4.0,0.0,161.64770621894897,12.264233998515111,121.03046604556836,109.83551209319637,83.61914789901797,68.89782368284135,75.2264549723285,107.39448441756815,128.45081187886404,100.26491873206339,118.35851548318013,85.07081276788287,82.386525500213,95.77504924262101,86.0234032406755,84.62439460972382,38.61509645048292
13,2010.339307096306,904.7156792240498,0.7566640532077364,-0.701542439182554,0.13386105934727607,49,0.0,0.011092345223418133,1.3284150685888159,-0.3083344831993685,2010.339307096306,904.7156792240498,231.99775929350426,0.0,0.0,161.8775575322528,12.275758043615356,9.660459843924702,12.522333940095418,17.691376558323356,12.63611154604112,17.408258228497807,14.698596223041083,16.832737424319436,13.884001107882888,23.746587978307076,14.420851985307099,19.019205168729,18.644882415939968,22.448589492801176,13.767774756575161,4.615992623718966
14,2636.2074255050866,925.7843390771395,0.6458131851325093,-0.36802965836031376,-0.04981690746758838,49,0.0,0.013806589647974462,1.8990568571347373,-0.6963449189123482,2636.2074255050866,925.7843390771395,247.07740893863277,0.0,0.0,161.61067359313873,12.284237942001885,25.78858484323658,12.215059405514245,23.614251596062054,15.586881898385302,19.360932851135843,14.704652269794988,9.379233556773052,24.027423530884267,18.426235134623568,16.58853578036803,12.173437881983332,17.314085397568046,16.08496099016293,17.460987236226096,4.352146565914447
15,908.8156191883618,936.9391863618587,0.5386396854334125,0.27393343017226673,0.10925354770457006,49,0.0,0.023795716632873495,2.716000854521621,-1.0848247556209083,908.8156191883618,936.9391863618587,953.7966019323068,7.0,0.0,162.3472716401684,12.289081657074506,74.86039702652432,75.01205825651323,71.80695768063849,59.84998177300236,70.53694537869133,60.384986567718386,74.3185181222415,81.12951477857229,53.25885349636707,70.20594433939883,70.00039272731024,71.44154970871286,54.86608993122974,45.31703673834538,20.80737540704079
16,2021.3187664060881,969.2653239312737,0.5105685607530684,0.2077573053034595,0.09616557285932917,49,0.0,0.0062667473086594015,1.0872361257942222,-0.09080968586653002,2021.3187664060881,969.2653239312737,130.20313037474926,0.0,0.0,161.87285705819454,12.302649963594474,12.695908782846711,7.950687637249648,7.1883817306802325,7.503969647061543,9.345455973220872,16.81416232279659,6.630471282977423,9.386634283853368,9.845791101860847,13.76174368631364,6.220869808469847,10.762040668044037,2.4157142697148775,3.7166609378644173,5.964638241795217
17,880.3071618243773,1020.4241389977882,0.3209693933798787,-0.7601980316514232,-0.8167988062290394,49,0.0,0.01254857166534098,1.673991895739423,-0.5593833778047395,880.3071618243773,1020.4241389977882,891.5109144087226,0.0,0.0,162.35946978020198,12.323852557745774,71.83842134063477,48.38233515525994,56.16611306337634,67.55318172963113,73.34361704547277,65.46737381350292,62.477105070440594,78.83916899955975,50.27097439089842,67.89769124312822,68.51971802788013,50.00097384859697,68.61249448790909,42.53801905489333,19.6037271375382
18,875.3814220237357,1022.0005345522562,0.9562505707428618,-0.6179267144268795,-0.5838175901605538,49,0.0,0.02152375425885939,1.837163544347247,-0.6603695473323973,875.3814220237357,1022.0005345522562,882.3861910488804,0.0,0.0,162.36157129231898,12.324507011674982,73.147962955455,49.38298019668881,51.606909222966415,71.40557471333278,69.58027889260634,60.784071318118734,59.24509026361019,72.06426643137218,53.023196959901824,69.02401183125886,70.11235281000994,51.32608195092039,69.93186559538469,41.86115455429251,19.89039335296171
19,2647.063259831558,1144.190175004744,0.796245001352857,-0.08461289180307595,0.09362955906839573,49,0.0,0.011090980718592481,1.3261337290049109,-0.30646830270674047,2647.063259831558,1144.190175004744,190.29335270611975,0.0,0.0,161.60588679587573,12.375228592713533,18.24048689588433,17.647785028822568,16.565514137719223,7.308357344440071,7.601278591404206,10.364698455476617,18.3491983573526,7.464648409176072,19.970287508330422,16.786252163691433,14.839270456075969,11.40983874668936,14.645144603479565,7.640013551230047,1.4605784563472664
20,1910.6275255235641,1205.7400116402275,0.845876807790076,-0.3326892643191215,-0.08234847600082054,49,0.0,0.010548154198222012,1.2138259617774247,-0.21039105527880797,1910.6275255235641,1205.7400116402275,163.2475282272448,0.0,0.0,161.92001094437055,12.401206157118272,15.310157340676216,10.652395305155588,11.569705891856955,9.453920777281077,9.451592690539165,5.960234156324301,11.879758367901172,18.062841535852655,9.474529230433705,17.838906652196016,13.975080919283661,10.60404373394385,4.53655707030997,11.212348560060104,3.2654559954303735
