expt,t0,t1
79.65037513918782,920269521.995,920269641.995
82.0505578437844,920269641.995,920269761.995
71.15952882805034,920269761.995,920269881.995
68.2980681835349,920269881.995,920270001.995
65.33540274776759,920270001.995,920270121.995
73.45542776058637,920270121.995,920270241.995
94.53384699948666,920270241.995,920270361.995
77.62793432237424,920270361.995,920270481.995
73.63994858440405,920270481.995,920270601.995
73.64885512729589,920270601.995,920270721.995
71.56517753753532,920270721.995,920270841.995
73.4998309867481,920270841.995,920270961.995
70.29863245929508,920270961.995,920271081.995
52.04405784560919,920271081.995,920271201.995
18.58194121058724,920271201.995,920271321.995
