expt,t0,t1
99.58689583583428,846891605.995,846891725.995
104.8542198259669,846891725.995,846891845.995
109.0013653561588,846891845.995,846891965.995
109.136562398513,846891965.995,846892085.995
105.2179830089239,846892085.995,846892205.995
109.2641928203573,846892205.995,846892325.995
109.2947745782513,846892325.995,846892445.995
105.2840996176373,846892445.995,846892565.995
109.2902762673976,846892565.995,846892685.995
109.2410256749717,846892685.995,846892805.995
109.1488975663233,846892805.995,846892925.995
109.0142860362705,846892925.995,846893045.995
108.8621485466587,846893045.995,846893165.995
108.593837534561,846893165.995,846893285.995
10.5461047756478,846893285.995,846893405.995
