id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1620.8572861151563,178.5386386343316,0.4788410432640068,-0.015008640109368645,0.16933043569024026,49,0.0,0.007331333782733703,1.262005889727184,-0.25265345436626174,1620.8572861151563,178.5386386343316,230.77037560409684,0.0,140.00390892160829,7.697271507676554,-43.42905637268549,7.044865156411244,16.860907596524292,21.75192278201972,17.79321634416926,22.360195584256214,8.758015250732655,24.39839438957343,16.20820123258537,25.673364961377658,18.349358066775473,29.40756205815257,8.561910903377727,13.60246127814126
2,1348.9005249014858,238.41547011987348,0.6058229540546641,0.9857720725428798,0.6061658616933071,49,0.0,0.007590119290518675,1.0457711469192346,-0.04859163842087785,1348.9005249014858,238.41547011987348,239.61941650304894,0.0,95.8350945813026,7.853237147333805,-43.404020146631396,7.134401288550505,11.588693367963966,20.152712325630517,25.21493202974605,19.495517122530046,26.143725616805355,11.508827806291567,17.109330500989163,24.38162468104453,31.0332661849125,12.42274157833315,8.143773423730188,25.289870576521405
3,2382.24722114447,375.28696258756077,0.31462918284890945,-0.3882335376513399,-0.3234476378754671,49,0.0,0.007845680820091966,1.2822842158598657,-0.26996074099758016,2382.24722114447,375.28696258756077,385.91782241561043,0.0,236.87044262648075,7.261062300066351,-43.34621225526542,21.11031974818238,26.2916637515944,30.990683804487873,29.08914409467459,29.32423860628658,34.8073329464682,39.30880469243354,26.327256880601645,33.17756648345143,31.096715689953022,31.333151186614522,29.436529481267982,23.624415049594315
4,1285.3526801135176,411.28746576382065,0.2458708048336443,0.16961594875432306,0.2411793186853217,49,0.0,0.004929802200361534,1.1523439246141682,-0.15395529118692577,1285.3526801135176,411.28746576382065,221.05845946305902,0.0,0.0,7.889467769827519,-43.33194510921827,7.153384634393876,18.679526651558,22.82693386480343,19.555028249567588,16.923023326537177,22.945516047299336,17.86129298959389,19.784934564176805,16.69481990676035,15.122339664893625,14.394450966924369,14.158021330417426,14.95918726613315
5,2661.43098368809,454.5777745204353,0.6359119793335283,-0.9067432475609042,0.37945243794480743,49,0.0,6.282326095348429,829.3563997697962,-7.296853000655648,2661.43098368809,454.5777745204353,311857.0681727121,0.0,81.85964065385339,7.101446737086056,-43.31244315290352,0.0,31025.83900681713,12250.903361259143,48685.317252022105,30769.311454397255,33865.53326738845,22744.22095498232,15138.867801775908,24254.11465209396,4247.791107590283,8968.668800024385,29218.884904707138,50687.61560965402
6,1023.1861314923615,624.9025876615947,0.5847375343860346,-0.3514488453064632,-0.2254800492485321,49,0.0,0.008015177789829573,1.0990659257493913,-0.10255935919899094,1023.1861314923615,624.9025876615947,252.60067737884765,0.0,0.0,8.03915529817042,-43.24261142193072,4.260625328228307,16.774546227898483,23.726529805246543,15.81818132448766,25.118569557557755,17.329415069343554,21.397507382945385,27.52072636356345,24.38156653913672,10.12128326766647,22.91039813143354,18.69759546055539,24.5437329207844
7,2208.7933483573165,691.8838092393909,0.6167942592570435,-0.337053387617071,0.02857763426872977,49,0.0,0.007810053629916632,1.167052227790093,-0.16772572994524906,2208.7933483573165,691.8838092393909,165.7901944163251,0.0,0.0,7.361185420933922,-43.21465207082661,5.665210973254212,11.488699543963776,13.547813808833762,13.023633853262188,16.139417620879268,8.743727106791386,18.942690888959312,25.440218367346514,10.11112726196364,13.110707995646056,7.251539382560632,12.516350707931657,9.809056904932694
8,2483.7644110834117,718.2037033655106,0.6631030689513584,0.12145657683560318,0.08338039052359253,49,0.0,0.018320026180719637,2.7387089899340804,-1.0938647184769663,2483.7644110834117,718.2037033655106,282.01679473625745,0.0,0.0,7.204079679799209,-43.20310257895585,10.483486670939776,23.209748990390693,37.67009247259621,19.21363293087452,15.23364279567558,19.055771018157913,25.25641263028514,27.058331371110274,23.60078534662658,18.08135499715374,25.333530601641648,21.608580988596536,16.211423922208873
9,1854.7654818978112,740.868500793603,0.5679423515268786,-0.035781870394117024,-0.034918029506114334,49,0.0,0.007946563839284623,1.2953130513111635,-0.28093685352712666,1854.7654818978112,740.868500793603,155.3565709635897,0.0,0.0,7.563632295288984,-43.19467734963315,2.324040825310694,15.168198372813904,12.360041695670027,11.753044602863927,14.100638662696909,10.2490250541883,16.05807905367682,11.996598295620249,11.588719541599175,15.700708719197532,13.162246536305977,13.116913853334312,7.778315750311863
10,1104.3755889365796,812.4531917993543,0.5328926292982531,-0.1628894819839695,-0.009824214785656414,49,0.0,0.02058543801488167,3.24649522886679,-1.27853692239715,1104.3755889365796,812.4531917993543,460.24830381089396,0.0,0.0,7.992357648965749,-43.16459368329886,17.393996691675415,30.9357594602735,38.060574504061115,38.626158236116254,49.1257435851022,38.718500978767466,50.522958958255614,29.810229034084664,38.76155572597138,41.84074137151153,35.75038607822497,30.09729179929761,20.604407387552257
11,2604.0067550773333,820.3686967250837,0.37644124672395235,0.1541012839608331,0.4925418400077661,49,0.0,0.007629431384519319,1.1461861627832337,-0.14813790294269605,2604.0067550773333,820.3686967250837,386.30099912036576,2.0,0.0,7.135751066924005,-43.16021473099063,19.106591965143323,28.417500418174704,43.03866205025167,42.00087712337889,29.301238272522223,37.51210110733981,31.724472680238343,25.684239562652408,28.372951727697355,29.139307036550285,30.33716069490943,22.723529551240865,18.942366930266452
12,1118.0738853307612,881.5852643974167,0.5830811912801578,0.02011075850828491,-0.0029563176959735695,49,0.0,0.2678663041855011,40.75055213271863,-4.025333743522413,1118.0738853307612,881.5852643974167,4956.742290284614,0.0,0.0,7.984403649891415,-43.13580889604267,159.9926707004035,403.35251309574994,408.3931517459097,428.79028543538766,406.49369169204283,390.6815188580097,385.6764385936504,403.4493738991903,410.6574560490511,446.4318199245575,387.41914538627634,435.2480644744875,290.156160429897
13,1281.1634753493038,895.5747563636575,0.5429407577412774,-0.16652089298958858,0.08649298798384274,49,0.0,0.00854657616439822,1.3865639955381517,-0.3548497970596709,1281.1634753493038,895.5747563636575,194.60236649412712,2.0,0.0,7.891267187686105,-43.13016573693507,7.851726615576776,22.32704895998272,14.648120509839494,23.441203519437714,11.34084718096979,3.9667685958390173,10.283593450895543,15.82940128999839,21.483790451262013,19.790995722432292,22.14480721324857,10.33701770108442,11.157045283560393
14,2116.528944733562,948.1578370125567,0.4896942273225755,-0.18103947055512012,-0.050383140760776955,49,0.0,0.018854567972972792,2.8608185537121513,-1.1412257843065097,2116.528944733562,948.1578370125567,608.7622752927234,0.0,0.0,7.414444603794038,-43.108023754477344,31.067324112975616,41.38695861881105,49.85860669266104,43.804810614692464,53.55523801623503,62.56151891863824,44.39226962790409,46.70294126564332,48.040486582916735,52.747265628538756,54.532410005360035,54.24712828185001,25.86531692649697
15,2143.8304655792244,965.5495789719826,0.6382419677168396,-0.5247596954226816,-0.29762708682854205,49,0.0,0.010960057740754864,1.2683164111002612,-0.25806902986718055,2143.8304655792244,965.5495789719826,369.5671940404308,0.0,0.0,7.39889999728993,-43.100736445370316,22.444138477833953,28.365143215811386,26.145352720111497,34.39655408664123,31.932759164608782,28.66878114262404,27.736207234247587,27.951552849846287,33.099320548179236,28.592386548539103,32.06102982384716,27.94541972250442,20.228548505636127
16,2575.9458670072836,988.0145490931844,0.6752037508195896,-0.05252968211839462,0.010127854385773957,49,0.0,0.008114236155461892,1.0779307665509867,-0.08147716958866257,2575.9458670072836,988.0145490931844,193.27398432089305,0.0,0.0,7.152410724121379,-43.090446263406015,13.610440386005417,15.254505583395177,12.050313559986257,18.378848179451,12.095772605336784,10.751427810774153,15.061559235755457,18.159279090462377,8.892697803116999,18.539507218832057,22.130485104327548,16.073418601909438,12.275729141540358
17,946.1453424501218,989.625575250211,0.49616328116068414,0.2297200368003122,0.006086123611407649,49,0.0,0.005965702448810511,1.048462601506297,-0.051382359656918036,946.1453424501218,989.625575250211,145.74530213509402,0.0,0.0,8.082294723418377,-43.090516680212836,3.4113114084269665,12.617512066867441,11.668825781657269,17.125967966586188,8.51974862439604,12.338854843809878,10.17442146704251,15.380855364927596,13.316871048451496,8.842418687121633,10.005132818324544,19.080021249481863,3.2633608080006
18,1250.8132280795276,1121.856545893834,0.4269910856129457,0.046626050195761756,0.33355868344777984,49,0.0,0.0060025245287227726,1.120497702745033,-0.12352742619336612,1250.8132280795276,1121.856545893834,197.83480281432753,0.0,0.0,7.908289104614226,-43.03585517750979,6.728454036615328,12.165144078569018,16.86349161636202,25.396593237563664,17.36136008299166,13.97233731955748,14.474077150966291,11.799664215259018,16.337761247657863,9.927550043401144,16.026712106447228,25.952430187538496,10.82922749139832
19,2207.851986681439,1144.8076479756935,0.44954601354437795,-0.18462873472368058,-0.005724171448890951,49,0.0,0.009738521623367254,1.8415634364511047,-0.6629667090445991,2207.851986681439,1144.8076479756935,229.98183312329076,0.0,0.0,7.362787250742062,-43.02594368588267,9.811938842411301,13.636169162127036,11.26771726484026,26.3333340357076,16.029262323327107,14.408846682107834,20.218933409468093,20.710799398875388,19.38478878343542,11.256072381962252,25.452112420482212,25.94037681555107,15.531481602995187
20,1820.7307248134825,1181.5853846879932,0.8359963412897351,0.21350812816260545,-0.04761260188909018,49,0.0,0.02179413064567847,2.5372634264352794,-1.0109138983539956,1820.7307248134825,1181.5853846879932,381.44062121669333,0.0,0.0,7.583458945535859,-43.01107285100525,5.668506103177827,20.34252945037783,33.96424303756049,34.47738222754356,34.26527400701796,37.92306012864668,34.985407396909906,29.451192559396798,29.61028005922385,42.14918519990674,32.599299319338,30.65259028887721,15.35167143871648
21,2825.4986890812875,1190.433668877331,0.5512381214993919,0.10824004176820638,-0.04377070568252541,49,0.0,0.008651957943002818,1.3793452512733517,-0.34918246013900167,2825.4986890812875,1190.433668877331,213.36670169455448,0.0,0.0,7.01099767893818,-43.005334198144844,4.670621856915352,17.582518171656837,17.982868423488767,12.279500436412459,14.900529658763407,21.502526666060003,21.70678237625178,19.410152340331408,12.94122217694611,23.17448965469243,21.307464337170586,13.766412296436107,12.141613299429247
22,464.1633855907105,1197.5277539016745,0.5071175209227473,0.23979355581468273,0.0687781442683583,49,0.0,0.008052531975304306,1.276036163402619,-0.2646574566204821,464.1633855907105,1197.5277539016745,219.8537833038082,0.0,0.0,8.356361233557081,-43.002674360750255,8.253086782953979,20.52827234026928,11.521699657600255,20.853799740514194,22.141966360998907,22.350293968065188,22.167189295769248,16.384145043978783,12.550712490293256,12.850185559716508,18.779937031227252,17.15064926417609,14.321845768245247
23,1133.2726642254424,1201.3738307559956,0.3807945729180875,0.3167933736231435,0.07452563158967551,49,0.0,0.009570867698850584,1.6532555201787362,-0.5458499536920698,1133.2726642254424,1201.3738307559956,360.6087112303638,0.0,0.0,7.975148884514834,-43.002587845593474,19.786211074254357,24.073297762806384,31.1177235154235,19.444452576974456,30.144449027428777,35.459982092188,41.26581623289047,25.07541013358587,24.89347841069666,32.3548245390931,22.884395175585638,26.141485535885376,27.967185153551178
24,1514.3179021991266,1470.863690048644,0.5361525866164252,0.046256901829643766,0.07905790066524686,49,0.0,0.008954321310729992,1.336100134199911,-0.31459751904049676,1514.3179021991266,1470.863690048644,244.76193325556164,0.0,0.0,7.757963159777508,-42.89059884343036,4.35921588937832,18.030626855974994,24.357166350952237,20.810620309166207,21.605561844551346,22.435876078510944,12.995163543554357,16.6061743728568,17.509471503812904,27.628496193120064,31.237156245054692,13.025560159009812,14.160843909618992
25,2885.0618625146694,1497.3130235361061,0.6524243990478567,0.16556404186180662,0.16383883529487517,49,0.0,0.008130771408895952,1.0579504477983048,-0.061163316809977025,2885.0618625146694,1497.3130235361061,227.4898968304356,0.0,0.0,6.978579999458629,-42.87726748876622,13.372189283261918,19.630196873541575,15.760708656345685,16.289851435031,24.92744467758984,20.97257996149512,18.838000438180856,20.71547169106499,13.287954395904716,14.7381358482897,15.81798769128207,15.940674834458141,17.19870104399002
