expt,t0,t1
94.54533414978062,784361354.995,784361474.995
93.76106165327556,784361474.995,784361594.995
100.9243582771352,784361594.995,784361714.995
101.054539055446,784361714.995,784361834.995
101.121715332175,784361834.995,784361954.995
101.186431331253,784361954.995,784362074.995
97.23256795364877,784362074.995,784362194.995
101.2295621941445,784362194.995,784362314.995
95.30845873482026,784362314.995,784362434.995
101.1686013556915,784362434.995,784362554.995
101.0890617615223,784362554.995,784362674.995
100.9876161253858,784362674.995,784362794.995
100.8114613715664,784362794.995,784362914.995
100.5250388876083,784362914.995,784363034.995
26.24303412481136,784363034.995,784363154.995
