expt,t0,t1
65.26445435251438,912010959.995,912011079.995
86.85267662141135,912011079.995,912011199.995
72.9930288542901,912011199.995,912011319.995
73.05434049632461,912011319.995,912011439.995
70.1690953554439,912011439.995,912011559.995
69.17663320535773,912011559.995,912011679.995
90.29631417172588,912011679.995,912011799.995
83.19843915058972,912011799.995,912011919.995
70.12450071179907,912011919.995,912012039.995
71.09207233818533,912012039.995,912012159.995
69.04610337163649,912012159.995,912012279.995
66.97354550664197,912012279.995,912012399.995
89.87561294431372,912012399.995,912012519.995
85.68487105229407,912012519.995,912012639.995
26.88584089427527,912012639.995,912012759.995
