id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1742.0732283012035,2.6187113072327044,0.43006852613110835,-0.8690914393561807,-0.8627640571341411,49,0.0,0.531730210150601,109.19559363659653,-5.095512784156187,1742.0732283012035,2.6187113072327044,40975.86431303493,0.0,55.101592437168065,260.11039482834786,57.83896116371032,1896.4969965918099,6640.462851211594,9089.899319318461,3098.989011040671,3666.097987599722,29.125666483272987,3571.4764667902473,3291.843765113841,155.4186957271653,5.210857121270665,1221.586122546514,4737.998644604447,3566.479929225319,4.777999660594628
2,1712.9966790561568,26.95325034838339,0.9660315455733961,0.4730846993597471,-0.21491949538040928,49,0.0,1.4983469525705404,149.57869182862717,-5.437174326729624,1712.9966790561568,26.95325034838339,146489.06927642255,0.0,129.4493092490299,260.1331284073441,57.84911699226486,10225.07764107516,11311.71503312136,1430.4950846187292,7655.231171159712,852.8096159074491,8355.658800558153,19003.278105315847,21081.77256607311,20318.730746644385,2675.043046443815,2655.586389832225,6562.208304040046,34357.09884904013,4.363922592444966
3,1744.9526180808361,31.82954895182492,0.4876712645083036,-0.8238980363236561,0.627768505683965,49,0.0,0.8204064327217447,155.65875702049212,-5.4804338954036735,1744.9526180808361,31.82954895182492,80288.1743557274,0.0,143.1686221631486,260.1081026144659,57.8511287246187,9880.203326733325,5807.23620143862,2825.4782685232017,4434.658404618752,5606.747754169678,13315.229310802986,4169.860359457821,18117.733111408572,4361.16474002358,3276.5609838750806,7.746485453349403,2365.214423409586,6110.353014477637,9.98797133521429
4,1813.71208933311,36.92393856988383,0.5834663806121019,-0.7855053397621437,-0.25731220666470406,49,0.0,0.9825290765754001,155.93555030549928,-5.482362843158805,1813.71208933311,36.92393856988383,50272.12082459802,0.0,183.30627086781678,260.05425572873264,57.85319182658202,15.955594692355021,335.66645297483694,1241.863671913241,6879.172494391874,4005.771061441465,376.482635073102,3319.620951734454,393.0035192644808,5926.203054652595,10913.763830595559,3486.0408236111193,4726.737566606222,8649.263678741932,2.575488904783116
5,1745.0861051541085,110.98598493736736,0.500109803044781,0.2827359297347144,0.16399509442694318,49,0.0,0.034806466275466796,5.738481352334266,-1.8969924367594042,1745.0861051541085,110.98598493736736,939.4479115542042,0.0,579.7257920992507,260.1078935821437,57.88410633620943,47.933287173334456,83.27967903908906,81.28504483292177,74.76098339447873,70.72481605884954,79.94271781942457,76.80520936699654,82.85849636949624,75.44810745414513,43.51647669289672,55.61290202398472,60.13822590799201,70.31272393168575,36.82924148890908
6,1603.463441092199,197.44341364081978,0.6911059808489253,0.3458338229133588,-0.05018854556380473,49,0.0,0.008190425855124086,1.0769141842099916,-0.08045274290382817,1603.463441092199,197.44341364081978,279.4824920930977,0.0,1.4713027141144686,260.2188811975036,57.92017671062873,23.433776121984337,11.738545252534113,20.14844476424375,25.278117396249293,15.716445756868982,16.271719633197733,17.889692863297846,22.1660509370763,26.46750171274438,21.47184240596739,21.757202553501315,27.940752245123555,17.64204967113507,11.560350779173664
7,2176.364082269235,203.37121274728295,0.46248065098935565,-0.2286688337152853,-0.06811688171432008,49,0.0,0.008264078183395487,1.3255032838309324,-0.3059520200028199,2176.364082269235,203.37121274728295,351.0368112994512,0.0,168.21393907440125,259.76942214190683,57.92184486834187,26.317404788837557,27.02953553910021,26.30951094806377,25.93200366078997,17.74793481836098,26.036658726901035,29.85720891529054,27.94719838530107,19.48807621599635,28.31812358943855,24.609231683130332,27.556371319317705,27.695704507891787,16.191848201031302
8,1975.2097849369738,240.56365118977214,0.980016993323192,0.2071815239810865,0.10545578589224965,49,0.0,0.014552556713078908,1.463913221290022,-0.4137883328033723,1975.2097849369738,240.56365118977214,369.46074270403005,0.0,0.0,259.92710292015266,57.93780210888605,32.29572658214052,26.89575774020662,29.571719469954004,23.80429440621738,30.875878328581052,36.053976861792066,29.99589490512483,20.877445697106467,33.52462874864864,24.50714661956819,21.541824945795938,23.49511660649434,24.17756517426962,11.84376661813041
9,1799.5256168828223,296.80114952036985,0.5083150623343142,-0.011055620583821013,-0.165858655363203,49,0.0,0.009702012023525788,1.596965769661316,-0.5082390182633536,1799.5256168828223,296.80114952036985,347.678285227377,0.0,0.0,260.06489064667693,57.961475888660516,32.38185733368045,39.17165176017917,20.192741840706184,27.410467899204846,31.80550620140615,35.30667335051387,21.851951100593592,20.575957186923116,21.68671900910729,28.678081334827404,23.407436017402638,20.780655742638963,15.499910142815395,8.92867630737791
10,2314.2850064058634,315.4590063565047,0.6504845489633123,-0.05564013032035316,0.19792350606572776,49,0.0,0.007981576381243922,1.076479861446169,-0.08001477386924451,2314.2850064058634,315.4590063565047,296.2699704953229,0.0,0.0,259.66049120833077,57.96811152397956,20.144473647371036,16.676683256473407,20.713479616994828,16.889682344953336,22.885567861393913,24.179744658748483,18.11146351831525,28.855165449117962,28.51125448319141,24.848864636743677,14.958926747813294,18.204929656052375,27.9453066613887,13.344427956765294
11,1764.1747788219684,326.08954316957835,0.6206762808593544,-0.029644093508465478,-0.07883777997513743,49,0.0,0.2165979529888152,33.179555286416296,-3.802176401934104,1764.1747788219684,326.08954316957835,3653.064917040472,0.0,0.0,260.0926111814428,57.97370932071551,265.32349541526224,249.14057197554024,265.11381848578645,267.56380810812686,297.94090124826664,264.22922613786903,258.88133397477463,278.71216245687117,282.1376518553999,268.0118073350793,272.5728199770437,301.02273519047003,252.0836841290579,130.3309007509237
12,1980.1267686184367,338.2503819593283,0.7424951171615479,0.18846443295852047,-0.04268821021928863,49,0.0,0.008938579573223252,1.082464197577546,-0.08603385251351842,1980.1267686184367,338.2503819593283,275.3768629599165,11.0,0.0,259.922903360166,57.97849168585473,19.727525235204382,18.207899978265473,28.08538930925429,12.688037355047868,15.024926272590964,19.340601154281384,12.254131811425541,26.191506651007835,10.354260894418926,35.03292310457627,25.597649097618785,17.081895403824223,15.596418248094622,20.193698444305873
13,2016.403282179799,342.23970504117995,0.8384855858618462,0.4189767025878334,0.04340033234116512,49,0.0,0.013932430436503407,1.5972678361141408,-0.5084443661029476,2016.403282179799,342.23970504117995,326.4837843735769,0.0,0.0,259.8943833922453,57.98008383096986,27.313668775455298,9.514459578647994,21.828248871738026,19.165547487612443,21.645807302213868,24.511348945093673,30.770552548296212,29.606993868291063,29.615744382702637,20.49339730569932,22.97565618918555,31.63618683144594,22.976949012337066,14.429223274857778
14,2217.267527513693,347.9664819840238,0.602879838718749,0.22179192968646347,0.032831121560686606,49,0.0,0.006895375153939345,1.0220536362508272,-0.023684219233852475,2217.267527513693,347.9664819840238,257.22179575862526,0.0,0.0,259.736515306813,57.98196722471022,14.799413074870484,16.237293231126234,16.100361614488488,19.3973981611513,15.777225952375089,14.27932196677532,21.61861137832855,19.5429148827175,28.321143255958873,28.338925466435647,16.088354526080504,16.553257933892702,19.2970845157718,10.870489798652809
15,1497.0049259707325,350.6795007609791,0.571932652400383,0.4020672886050711,0.0747648609496166,49,0.0,0.007806838137700561,1.094353533420215,-0.09789411123337803,1497.0049259707325,350.6795007609791,355.1514897833755,0.0,0.0,260.30254272937657,57.98399320257157,24.464076727066605,19.94000571191617,30.670014784058914,27.19659481058516,22.388775332024586,33.610990464337505,12.29877428010868,24.14916079987123,24.824413870136183,24.25295974298021,31.764216818615687,29.142102329133948,20.881648148736573,29.567755963804036
16,2251.4009308643012,355.3192677321802,0.8072295752423964,-0.5234945023605352,-0.43014512659571963,49,0.0,0.02223084698338024,2.194616148875915,-0.8533964264761031,2251.4009308643012,355.3192677321802,868.5044033376263,19.817360058962365,0.0,259.7096487533433,57.98492568327294,41.037667781375205,65.96705406533916,70.46580761219802,81.08577336065699,64.21214854870875,81.50914239979048,65.61442244688385,61.34257339452016,56.5411324995711,59.38404289563585,57.47262135865236,57.98245510530748,67.20781447689932,38.6817473920875
17,1858.8440943178953,362.1131668878103,0.9768166529785854,-0.20504802855138377,-0.03963074285435251,49,0.0,0.031069106177356316,3.2106711825797785,-1.266489575109464,1858.8440943178953,362.1131668878103,531.8805844849849,22.0,0.0,260.0181470566713,57.98862105628447,20.349837362460576,46.594363007512825,50.62457841267524,45.068397448418864,50.09032149976933,38.11468556940201,40.68340574812781,41.691011174041506,28.89351595828529,33.510501852334926,30.568228065089826,43.127046798329715,46.601056151271706,15.96363543726524
18,2189.2400775215574,409.39612529133285,0.9731648636472003,0.339608430918074,0.061602594086643744,49,0.0,0.017893583161764606,1.8961195292979107,-0.6946642782834288,2189.2400775215574,409.39612529133285,327.33236004601116,0.0,0.0,259.75820724959556,58.00764190098924,26.638104836029754,18.9842941060065,28.525877272899514,27.594376803371482,15.385519965641889,20.82663647924715,18.72218903198365,23.579643918008077,22.580757807826007,29.848800499833175,24.94728568994684,32.72394349578845,20.116169568539704,16.858760570889004
19,1472.706438384943,437.1242388764709,0.577903760806694,-0.2901431907804688,0.005822630584191651,49,0.0,0.006726340107486532,1.0281938769497976,-0.030187533123313594,1472.706438384943,437.1242388764709,258.4900794603778,0.0,0.0,260.32174050878973,58.01999539701289,19.88641291407228,29.905946754941805,18.665595350613742,19.52963142786419,19.462026045192687,13.089124406183775,23.54328163998614,8.608850038500515,12.459331142553635,16.120736879590947,8.966242826206596,23.28528687266789,18.363328884637987,26.6042842773656
20,2605.645918392944,458.4306487735868,0.8050500989186186,-0.028101491859101758,0.31409587500307395,49,0.0,0.013611309677080219,1.3459843802514038,-0.32260005014711546,2605.645918392944,458.4306487735868,534.001980939066,0.0,110.35879856556578,259.43031522275857,58.02646007404793,52.40523745127051,49.14441648975486,46.4907681454206,33.254083948095925,35.57821692511499,29.608040510692703,29.886320863197007,46.66606939688706,36.01539603379287,27.812298985638428,32.14485341776289,49.44448241253558,38.42953111637741,27.12226524252526
21,2754.762269514171,471.3739824526392,0.46393620552047615,0.10843383604818699,0.042588893157636615,49,0.0,0.04060204054542742,6.761984005474556,-2.075185347920591,2754.762269514171,471.3739824526392,1205.628602607189,17.925249225352275,819.8758101410035,259.3128649767328,58.03107066998464,89.45040950135906,77.17309235038134,101.45116877172981,87.74014510824728,94.36799935580963,94.9700547073737,88.57496233184432,78.25997864372785,87.57499253100923,80.85317150183806,105.62135143058222,72.96989472932897,94.88328747471272,51.7380941692449
22,1680.7752872752972,476.1563993413921,0.3991437497113155,0.021988409809084834,-0.05019093748003264,49,0.0,0.022778329520871762,4.657727699579847,-1.6704352379619585,1680.7752872752972,476.1563993413921,630.6406956090846,0.0,0.0,260.1580249500918,58.03628165072206,47.603805758515946,31.28933955940827,48.241911398621895,39.99586511827597,48.05002378671758,50.51034672114607,48.560131011240195,46.5324667741699,48.72446180165667,38.648691456951425,44.0177509352163,53.84831187727363,51.005519364054265,33.612070045836475
23,2385.048668627592,495.1918586512159,0.6894156849432368,0.4272857050238365,-0.1574515914854959,49,0.0,0.04467997226127365,5.791422742167357,-1.9069631680274806,2385.048668627592,495.1918586512159,1053.4622606478438,0.0,0.0,259.60360917520455,58.04273344745158,75.82813211657087,91.28553898207389,71.80739266867893,62.53773043426398,81.1382530535152,75.4057285496724,87.22605418567619,70.79890975534758,93.49976178927548,64.07779542277214,75.9645581212203,78.64401164258811,87.73607291390485,37.512321012283934
24,2576.6607536063,527.2497999666211,0.24000340247063548,0.3093817853924862,0.46813130188590507,49,0.0,0.014711601490863627,2.4857483755888996,-0.9886429106996499,2576.6607536063,527.2497999666211,1677.9591077408104,0.0,0.0,259.4524997496369,58.055269628680904,107.18017398674664,134.404900386334,116.06770261470538,129.21565504727226,129.74868565619195,120.02774184744524,125.51103608119702,121.21243420616054,139.01298443195134,107.27664806041949,124.02527713871635,104.14727429256274,138.40653869053614,81.72205530057113
25,2611.6121469570394,527.3240752079372,0.46544036985342085,-0.6168995203650319,-0.38936602874982607,49,0.0,0.0066740373831700285,1.0333238739921764,-0.03559115869345211,2611.6121469570394,527.3240752079372,349.95413729847667,0.0,0.0,259.42497904493547,58.05513182336421,16.371082993230758,27.093571663082987,35.410909734034774,17.682019473821917,21.948511575486595,22.319066816835615,26.913990317021323,26.79613525596289,25.79900448783729,30.795237041704674,37.28816869030507,23.82414407073688,20.915038696205862,16.797256482210056
26,2252.403595750375,535.4489992335145,0.7979695162597917,-0.043312658594611586,0.15773981237626253,49,0.0,0.008682613149613806,1.1027117861519125,-0.10615504120904837,2252.403595750375,535.4489992335145,254.54788566366292,0.0,0.0,259.707779103567,58.05996823710768,17.234353913965585,17.830358131045035,13.47124109724076,17.761293009420328,14.66396864016222,15.05479333498245,21.368663671865235,21.21486795293781,21.487124747693414,24.284582808799833,19.190881579717683,17.99327990998339,23.772373811033802,9.220103054815395
27,2176.9710716829472,540.8756846496415,0.2578950854779798,0.08522500527356412,-0.07297149311295408,49,0.0,0.00552988218983582,1.0389094676885904,-0.04144426014334349,2176.9710716829472,540.8756846496415,460.43101849928854,0.0,0.0,259.76715679822127,58.06245431637237,33.377263005735024,38.82093357235857,37.54923265084462,33.599238753053584,23.68782420314305,33.048324231783184,30.55314996286505,25.06557545479016,35.19171968443477,33.889420006813,36.46855324429595,26.815301492910475,47.99132365764848,24.37315857861263
28,1923.4066037532457,542.7859074481586,0.5017363378049152,0.41179464131765725,-0.08926296854601556,49,0.0,0.00735464037441274,1.105453067542788,-0.10885077289547725,1923.4066037532457,542.7859074481586,350.44033712662673,0.0,0.0,259.9668638790292,58.06380442254069,17.628983768530325,16.19681854976329,18.63588190737244,22.611137076510374,22.855343265428502,34.76415279089943,36.13515732583644,30.81823973851048,28.521591726524218,27.364279547574373,25.602282315919275,29.961619964663488,27.923363404910116,11.421485744184004
29,2160.5942328322926,572.3235286995588,0.7029107030276814,-0.24526626530283754,-0.06141451571732222,49,0.0,0.040348383908417315,5.535256575381003,-1.8578443912615987,2160.5942328322926,572.3235286995588,750.9177717475942,0.0,0.0,259.77989258914147,58.075601674098216,49.131405335591595,60.79141486722082,54.16449918448966,52.3144420249143,65.99212507380625,63.262088548898504,58.02651240457686,40.21026404664357,63.02559218394077,47.29032395154741,61.53931217034784,55.66852225788832,52.49623902242117,27.005030675307182
30,2714.5268634568592,634.6644163782721,0.6731049789956185,0.1454987795376331,-0.09349320262366992,49,0.0,1.4741844255911754,207.7514323591161,-5.793860066862583,2714.5268634568592,634.6644163782721,24894.811005767348,0.0,0.0,259.3428433739606,58.099317879681905,1621.118853417047,1847.7813755213324,1805.6394048909515,1848.6573300172113,1844.7407668385115,1827.1841442895984,1872.459670001383,1915.0030293535958,1817.7740048253208,1861.6575054115956,1818.5715224899882,1904.4115769886823,1952.5722802206778,957.2395415014554
31,2009.4111146920643,636.6440063559933,0.782274556618328,-0.07936519338479689,-0.16267012952996018,49,0.0,0.012949198848721007,1.437686098268242,-0.3941601833517907,2009.4111146920643,636.6440063559933,452.4838301214819,0.0,0.0,259.8987676951737,58.102756256591654,28.51245058829626,25.388351626733517,34.38768430189176,27.23453069840518,30.738576945142075,27.80435128985585,30.32442566079665,42.70890269458314,30.001317034285435,41.50219032151646,28.68087594308234,47.96508409580757,35.11979605191436,22.115292869171316
32,2300.9145047150128,669.5261368197367,0.5784744925138305,-0.19666022602932332,0.14642710174907114,49,0.0,0.01444166712668227,2.211287491002071,-0.8616130229315805,2300.9145047150128,669.5261368197367,419.1938379533045,0.0,0.0,259.6687068882089,58.1156687395445,17.627330223153074,27.817423448283822,23.535638561633693,29.393314902677343,36.02914099619956,29.69625874136935,42.656090851050365,36.11855025094789,26.792455415063788,39.46136682061724,28.921646937564308,34.216451180597836,36.883431152372225,10.044738471774059
