expt,t0,t1
101.0646063146315,789651594.995,789651714.995
109.4266781139103,789651714.995,789651834.995
109.7112202025929,789651834.995,789651954.995
109.9027559141749,789651954.995,789652074.995
106.0616251083183,789652074.995,789652194.995
110.084304137078,789652194.995,789652314.995
110.1198008203479,789652314.995,789652434.995
110.1285553552384,789652434.995,789652554.995
110.0956371780649,789652554.995,789652674.995
110.0152080555917,789652674.995,789652794.995
109.898978233846,789652794.995,789652914.995
109.7050666935026,789652914.995,789653034.995
109.443376474351,789653034.995,789653154.995
109.0335741626595,789653154.995,789653274.995
23.26938101381626,789653274.995,789653394.995
