id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1096.1200108489463,181.45972905650325,0.9890924778008623,0.6038640161631182,0.2761845014838748,49,0.0,0.02132421694762648,2.425359838469142,-0.9619404545292307,1096.1200108489463,181.45972905650325,586.7440583463869,6.439527921155469,116.21111705955266,151.94339657061929,-0.2444367996068908,13.38086163631369,2.092776801637124,5.3200477699393804,42.69337101666024,7.652037445606338,62.688172148197225,188.55144285569304,160.04602821999242,16.820859659593886,65.69205586376167,21.664475954578837,0.14192897441298585
2,1045.1109055010181,210.73777637138392,0.38140504784841794,0.5163506915776082,0.19280571316098755,49,0.0,0.08299447088093956,20.131109412211572,-3.2596692730792167,1045.1109055010181,210.73777637138392,3205.9120525350454,21.417597056855087,216.52488300980113,151.96464940873383,-0.23223863571208417,307.93844164706667,50.56581981830092,182.8666494422795,38.706060302642555,539.6960382356483,1006.0251208471369,458.54376122033943,47.17113169059066,33.39532149207055,489.42605010524227,36.93965803968925,14.637999694038232
3,1005.4666486570638,214.86934499488746,0.4891009941957429,-0.18829362560898072,-0.5279959019876986,49,0.0,0.04843277345186404,8.544453464151132,-2.3292107220320855,1005.4666486570638,214.86934499488746,7113.472297283435,10.888277744797836,203.89680232092053,151.9811668971842,-0.2305170601550019,466.2902982031874,363.0213289860241,33.00806505056507,1017.1564324508615,507.50961519774637,275.53924329984073,885.868368250366,635.3939153323468,405.5092573574497,1020.663818795837,398.24832778655235,1105.2636265726587
4,1778.7749333984664,243.73874198914973,0.7881621528602635,0.459373694809186,-0.05376920213520162,49,0.0,0.010566625697817607,1.0806051167896313,-0.08416754910603784,1778.7749333984664,243.73874198914973,366.11054165420813,0.0,235.8732778879949,151.6589703557104,-0.218491315101352,38.386699797943386,39.162422199251864,32.84497287103146,39.36057193144654,24.586463068226482,25.681495436428527,28.263088556963158,41.44913788266169,32.364971824982156,33.86040498072333,25.769908199278618,4.380404905270927
5,881.9835540580863,259.4250433530701,0.4881222296514204,0.2302813614384231,-0.21834399303114727,49,0.0,1.0047212357426525,180.86759524233045,-5.643401910957354,881.9835540580863,259.4250433530701,79020.99962029903,0.0,132.1371187926896,152.03261540118757,-0.2119532755259019,8436.21216576549,1416.8260741857046,12416.726475714484,10563.98974588115,6966.892658208919,4322.699315558814,5947.288049053409,2691.8626642847553,8141.321013509341,8870.18204743427,8408.096578968049,838.9028317346522
6,889.8858595910573,261.0303622171251,0.20086185139696972,0.4665402062309279,0.3975984429175638,49,0.0,0.5493511166209697,168.3998881828375,-5.565854496982818,889.8858595910573,261.0303622171251,99073.64745447223,0.0,171.92967662969966,152.0293230177468,-0.21128452841934448,12643.22711641554,7803.916451968933,9826.706187427018,14667.58251817618,8425.682837024244,4758.844924096323,2529.763128880629,4599.161234122998,1789.587302946304,29619.245941649337,1540.9099815849481,869.0198301797618
7,943.4161063377562,264.6955744920006,0.8474400730877357,0.630673816295465,0.24081601249243945,49,0.0,0.42331703244055824,51.10469769796976,-4.2711520590712775,943.4161063377562,264.6955744920006,31224.154694071796,0.0,303.99445877017723,152.00702025070345,-0.20975792755226205,1988.4102325306162,4469.296164570409,1527.8917315592116,3031.6966225703286,3059.366910569237,2128.9693473086295,812.8675318294203,48.36798954724927,2082.7621527089414,250.6694875002413,11800.7831150511,23.073408326412157
8,835.0785793886396,281.59615948057706,0.9371952960716307,-0.45789391614881503,0.560446662172851,49,0.0,4.0117594243629435,459.63739719656195,-6.656038391725607,835.0785793886396,281.59615948057706,162694.7965804237,0.0,82.35077606424913,152.05215808710471,-0.20271592761445711,5025.588966244159,19702.88870592674,13362.31155968294,23281.261463252704,18943.043107385514,15244.845413652289,11275.8319244168,6373.734302887172,9778.177750678959,25672.30735094726,14034.80603534916,0.0
9,849.3328344525233,292.0050186956343,0.7609004209383828,0.0039566105983293446,0.21275334979805824,49,0.0,3.5054259478509793,488.82274276793686,-6.722878508782064,849.3328344525233,292.0050186956343,119298.04123986867,0.0,158.45431318429513,152.04621937413273,-0.19837947930156805,7153.116545575393,10855.555991907324,35591.700000563214,13190.518329882863,8344.716865025022,4134.724246746111,5979.922708218518,6948.607531335283,7043.011104315085,1525.4879131561324,8155.172272606476,10375.507730537254
10,874.2713274663481,293.57965523377453,0.2723907140017404,-0.18152744418336872,-0.2849440842017296,49,0.0,0.5519005844443028,121.24276352132115,-5.2091395670198555,874.2713274663481,293.57965523377453,75626.27988170067,0.0,200.76885744563396,152.035829064323,-0.19772364247136365,13827.263788153123,5042.975664343574,3809.2092435371796,1562.290350952862,5441.295542975077,4721.439176880915,25503.90412710202,7335.66748443143,1724.0259401415703,3904.576469895108,2751.633431499262,1.9986617885538474
