expt,t0,t1
100.1707224972631,764252481.995,764252601.995
104.6117402233887,764252601.995,764252721.995
104.8914067961773,764252721.995,764252841.995
105.0972762992907,764252841.995,764252961.995
105.244408784711,764252961.995,764253081.995
105.3490634786529,764253081.995,764253201.995
105.4059595105523,764253201.995,764253321.995
105.4482458845476,764253321.995,764253441.995
105.4430832424289,764253441.995,764253561.995
105.4457630871928,764253561.995,764253681.995
105.351264779709,764253681.995,764253801.995
105.2490816232699,764253801.995,764253921.995
103.1532315125861,764253921.995,764254041.995
104.8230820145495,764254041.995,764254161.995
29.2495579204773,764254161.995,764254281.995
