expt,t0,t1
100.5713278019759,877283826.995,877283946.995
105.8646270286229,877283946.995,877284066.995
110.0256628281265,877284066.995,877284186.995
110.174990984677,877284186.995,877284306.995
102.2201617849001,877284306.995,877284426.995
110.321093193644,877284426.995,877284546.995
110.3465404590492,877284546.995,877284666.995
110.3508135728639,877284666.995,877284786.995
110.333715487679,877284786.995,877284906.995
110.3090226323544,877284906.995,877285026.995
110.236182650095,877285026.995,877285146.995
98.09207157202445,877285146.995,877285266.995
109.9177371471934,877285266.995,877285386.995
109.6473712121149,877285386.995,877285506.995
