id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1411.8210859542437,129.1707369925709,0.4177527031698594,-0.8342682583023633,0.3367841522403813,49,0.0,0.09049164183594213,12.364790958504319,-2.7304669462367235,1411.8210859542437,129.1707369925709,2980.3291990029747,0.0,2482.4375717540634,140.59596787330392,50.32188012286324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3313343176131,1251.3401266228934,1154.6577380624685
2,1043.2751181640524,166.29117420504895,0.32810462113480704,-0.049115975793362694,0.04912687372996329,49,0.0,0.0039503321464088425,1.0063383838965438,-0.00686009481347895,1043.2751181640524,166.29117420504895,134.78635988276224,0.0,66.42935579055171,140.83658141045464,50.33684294863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424076143909964,65.12730580613137,42.234977932720895
3,1496.6517875976892,191.65487059604584,0.8172719471970495,0.545693353389061,0.7422625855555116,49,0.0,0.01655007744449123,1.6440473656229955,-0.5397858139291365,1496.6517875976892,191.65487059604584,678.5492783623072,0.0,224.41461914953874,140.54064826443678,50.3479576194345,193.81235129067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.79928466658596,92.80492123479551,138.66033123786002,131.4723899323945
4,1610.2904130131685,195.64173468704277,0.3688933680077995,-0.36368357049239886,0.19549532953483437,49,0.0,0.005951221557313251,1.0959506895054374,-0.09947753555916568,1610.2904130131685,195.64173468704277,336.1807649988622,0.0,148.43319279729118,140.46645090476562,50.34963817552448,85.55395035133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41678890052526,54.30069423203196,63.03119404688738,70.87813746808531
5,1380.8711530513003,213.1729669256114,0.4605953845585449,-0.2718130072059644,-0.3068763974465208,49,0.0,0.010094422674310093,1.2366787493960654,-0.2306422452648793,1380.8711530513003,213.1729669256114,682.7579450203838,0.0,190.14586454789588,140.61627103468172,50.35685408264637,229.6716751699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67581993917872,99.70258126615911,137.9843553227605,127.72351332230264
6,902.5540450540256,213.80712381728932,0.37598261298136465,-0.7122405790294446,-0.9312305475064486,49,0.0,0.00675676204643591,1.439618024081817,-0.3956181885029487,902.5540450540256,213.80712381728932,305.616864894472,0.0,78.8022592943413,140.92862754222264,50.356315841034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.11805705501772,135.90256843231992,41.59623940713432
7,1370.806676997895,217.45105353277415,0.36915186205360817,-0.17909039386863101,-0.0853026236126792,49,0.0,0.02213465415903729,3.197262254287991,-1.261945651454071,1370.806676997895,217.45105353277415,1283.1674074567245,0.0,329.6790332244438,140.62284924051647,50.35862816343789,337.9254698431867,0.0,0.0,0.0,0.0,0.0,0.0,145.7262500943961,219.6080774672405,165.34681665250207,211.24874731756583,203.31204608183336
8,920.7437797858488,220.81701788294825,0.30132673253792897,-0.5347385943785188,0.23003705776538888,49,0.0,0.012069946795432062,1.7729681742455177,-0.6217523496148052,920.7437797858488,220.81701788294825,517.8970240933502,0.0,436.48858923196235,140.91677700549008,50.35928206351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28466217276676,219.88916824654143,202.72319367404197
9,1215.0350332266894,239.81664917674854,0.8864753704742885,0.3685459940451564,0.3719206903465666,49,0.0,0.01635782087219811,1.9477918638888232,-0.723856368530585,1215.0350332266894,239.81664917674854,381.88955554956885,0.0,61.95992817721664,140.72462776185714,50.36777093051796,97.92552302032837,0.0,0.0,0.0,0.0,0.0,0.0,146.4168067062572,30.078394110511802,34.52513307037564,40.97451389204188,31.96918475005397
10,1781.2311436049933,240.511371107913,0.2520880574161234,-0.7251642870439613,0.33081354020440307,49,0.0,0.009005648886612748,1.503825795587555,-0.4429938253516479,1781.2311436049933,240.511371107913,622.8793021197966,0.0,192.76909623277504,140.3547892902524,50.36827239682076,95.27367790004584,108.25805700908785,30.320361309231977,0.0,0.0,0.0,0.0,0.0,85.49457667615185,82.84403025998196,117.68813730437343,103.00046166092368
11,1168.0912189384724,249.06743217253492,0.6086492965339814,0.22579974859700896,-0.28866562726827993,49,0.0,0.009682212439114149,1.4697814023528069,-0.4181318695041387,1168.0912189384724,249.06743217253492,276.53451872700464,0.0,62.49225076826593,140.75531394333981,50.37155477548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13931689203098,45.79656924487058,33.080901676441556,45.78292912986366,48.73480178379788
12,1805.1214473666537,258.0111478527428,0.30202713294939776,-0.15222598039532334,-0.45922299852187437,49,0.0,0.005222429344676334,1.2349424332446601,-0.22911678365138888,1805.1214473666537,258.0111478527428,291.01099812800976,0.0,92.2083893315839,140.3391634059068,50.37554640713824,36.91974989214045,109.67549451702979,2.445786620889306,0.0,0.0,0.0,0.0,0.0,29.739295434085335,32.09620310260876,36.115432471132465,44.01903609012368
