expt,t0,t1
66.08947123351204,917767020.995,917767140.995
85.78176334176433,917767140.995,917767260.995
74.7357742658792,917767260.995,917767380.995
74.83850538803637,917767380.995,917767500.995
74.89881067121162,917767500.995,917767620.995
74.99909153363747,917767620.995,917767740.995
96.03859672420128,917767740.995,917767860.995
82.22414844543852,917767860.995,917767980.995
73.22778475665193,917767980.995,917768100.995
61.16167630295956,917768100.995,917768220.995
75.09006550746113,917768220.995,917768340.995
71.36889193274081,917768340.995,917768460.995
