id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1434.2653801287895,104.76339712382115,0.5826459760134735,-0.5406517304564395,0.11330950981669592,49,0.0,0.018260317343164436,2.428137306645564,-0.963183104105702,1434.2653801287895,104.76339712382115,374.24015439219045,0.0,226.59450760217436,10.890725471124167,39.64114090929652,64.71201974363854,44.40441250295744,37.11870860888618,46.20641330554176,69.01609322513448,52.78223060253204,56.6433889845867,3.3568874189133284
2,1517.5490374451836,203.64622751317822,0.6763201071916339,-0.4043934499534775,-0.08678827092726779,49,0.0,0.07190838740991072,9.342310830480002,-2.426135781795105,1517.5490374451836,203.64622751317822,904.0507849521068,0.0,8.0,10.845691606249408,39.68236356265969,124.24635213109572,125.1238939183198,164.2356033976793,132.8577493370365,116.22028825662738,138.3346932491433,98.71255319899397,4.319651463210873
3,1903.387986764566,305.15320121912504,0.641267803864308,-0.4581823088614758,0.12301781438229978,49,0.0,0.2689905821877326,37.45028709145775,-3.933637878303533,1903.387986764566,305.15320121912504,2945.4584353288146,0.0,0.0,10.63670422676335,39.72454724557432,397.3395207963622,461.7649558224027,450.0350339039129,407.1222145739323,429.69174542306746,417.7825896465454,357.77571556884493,23.94665959374702
4,766.872444866617,328.3490854279645,0.45198846785711594,0.6798770791416726,0.1578803788270218,49,0.0,0.040593591742948014,6.958084007426765,-2.1062241695880086,766.872444866617,328.3490854279645,644.4423086955868,0.0,587.2970763273295,11.25242874786009,39.73345177905018,76.48729717937377,85.70313865445684,94.69173537016218,112.6712556330238,99.53230845735604,78.14146684221897,93.98987069777121,3.2252358612239576
5,2418.898194399909,349.75193480140166,0.4857531640885926,0.31173138326902794,0.8565631864018184,49,0.0,0.007818842049126452,1.4508907090894474,-0.4040867491732478,2418.898194399909,349.75193480140166,191.66005457531304,0.0,46.033729420902816,10.357330898966286,39.74240029253759,61.2586182549794,20.806957128287785,20.248667158927564,31.990581317819277,10.189940185924264,26.555330866490817,20.609959662883938,0.0
6,2351.164727993923,382.54341417564365,0.8709449468767109,0.16309818504038212,0.5338396146092734,49,0.0,0.010377140792578059,1.2201297297051374,-0.21601502320278188,2351.164727993923,382.54341417564365,281.6554051158821,0.0,75.28395400720669,10.393949739765926,39.75619582485569,19.19098977504011,51.86462338027485,28.46065984794609,38.637173633546595,47.74965157619114,43.098196626076536,49.54815565344157,3.105954623365189
7,2433.8861733919985,395.1817147526222,0.5191619278562309,0.28419418335675173,-0.6198718713071302,49,0.0,0.0067734121035271395,1.0893778568144752,-0.09294635840341096,2433.8861733919985,395.1817147526222,321.55440670232747,0.0,80.81185070763644,10.349084506036677,39.7612960818583,26.923978586502436,85.66273708353509,39.81133254412674,42.07489264527709,48.55077464589819,29.51509194163556,49.01559925535238,0.0
8,2446.545977001606,395.94041636212165,0.9532336650993363,0.06545652499336241,-0.32142684080425626,49,0.0,0.010661359087464808,1.1763043413059888,-0.17629924960942817,2446.545977001606,395.94041636212165,282.2082743512367,0.0,72.61002122822981,10.342221000385921,39.761585375142886,47.671226435012656,30.569104853969904,40.22434381060973,55.449858528910056,40.90944423512312,11.165004656239836,56.21929183137134,0.0
9,948.9809607212337,417.36575042327985,0.5493745710918929,0.34768324725764954,0.09019536884766091,49,0.0,0.1524311152511004,23.770595228006307,-3.4401001420573083,948.9809607212337,417.36575042327985,1805.3011887115445,0.0,0.0,11.153960426222424,39.77087894094302,243.70697653917486,262.4156121036616,253.48255846076117,268.4519521057452,264.2400742991605,250.80255552439658,247.8912775112218,14.310182167423106
10,2494.85396460768,422.82996578973257,0.20323621770125838,0.2752481718156597,-0.3584481903858615,49,0.0,0.004047053415303073,1.0354862305019106,-0.037860820466728666,2494.85396460768,422.82996578973257,235.13859143308267,0.0,60.2138422219306,10.315959264402094,39.77268213923356,45.44752459426482,29.286521503483154,31.840372917209983,19.773044744854325,27.591798953579925,47.6399952221683,33.55933349752216,0.0
