expt,t0,t1
99.49368115147276,860304392.995,860304512.995
108.8099084635404,860304512.995,860304632.995
109.0248871868807,860304632.995,860304752.995
109.1755327461092,860304752.995,860304872.995
109.2827040169617,860304872.995,860304992.995
109.3464178892164,860304992.995,860305112.995
109.3924312742068,860305112.995,860305232.995
109.399046437227,860305232.995,860305352.995
109.3857260323711,860305352.995,860305472.995
105.2814479225032,860305472.995,860305592.995
94.4460150001283,860305592.995,860305712.995
