id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1403.1399300649825,332.1596805846291,0.9168484301302272,0.23385832264435985,0.28639719566076216,49,0.0,0.03462070569677557,4.286049558252225,-1.5801429708656927,1403.1399300649825,332.1596805846291,891.7661791810114,0.0,26.063027282991456,186.7804093683154,32.92125854802358,61.5401089683549,13.374149844103968,0.0,99.6996368327186,17.79017573669568,75.12251487591806,31.135803187201613,35.59079335136334,473.711873234716,73.32446609673855,10.476657053200606
2,1568.0524270065935,338.6266989785786,0.3519440500034279,0.693328737035445,0.8806090527525116,49,0.0,0.005541686471436833,1.2164330736576134,-0.21272054921568595,1568.0524270065935,338.6266989785786,365.7420409645576,0.0,68.36353368343295,186.69855488364618,32.923990082838806,65.6211249834006,21.37708532740326,37.34971157161144,65.65322372164225,11.004675904405637,39.84699648292746,9.180932213475868,0.9396692822284651,53.87366220093469,12.715047737780711,48.17991153874725
3,1617.2192957914963,340.34064428424455,0.704789826042023,0.6723213478827557,-0.24515329968654978,49,0.0,0.007510765658417944,1.0665801053646486,-0.06998369660703511,1617.2192957914963,340.34064428424455,2423.837657738603,0.0,52.96788630188688,186.6741498608928,32.92470492523009,7.794459237573294,32.70895778822009,78.20500551275951,21.891155479964084,2011.1003030770537,147.7276098811618,14.116507165091722,27.92393676472815,27.08442029659205,14.713231305916493,40.572071229541876
4,1328.612990850187,342.3125856197053,0.5504333355870247,-0.27137942443514435,-0.43868365840246426,49,0.0,0.006668233063041285,1.1221175338051506,-0.12509587137713551,1328.612990850187,342.3125856197053,459.7972627879533,0.0,62.92669096580207,186.81740754651923,32.92545425494914,43.801480823698114,41.82026664228448,56.852349234071376,12.81272901744871,134.49891162633983,24.63893287100349,36.749866583604685,8.04562662957085,2.4595563896628203,61.58281335641681,36.53472961385211
5,1314.38699788837,343.3691649996732,0.3924971095246888,-0.662386879298521,-0.0790056914583405,49,0.0,0.006439516810385612,1.5114966093100746,-0.44851794319150984,1314.38699788837,343.3691649996732,5828.451081807466,0.0,54.60920527015288,186.82446970126858,32.925886670940045,8.483767485742518,5222.556367543959,5.994163897616545,17.018352816109257,305.728736837249,53.720796882993724,19.66519102296983,47.589004839905066,32.31264097433396,73.77425571519606,41.60780379139165
6,1658.1056517971642,344.6411761058148,0.6932967848616103,-0.1856146928194946,-0.16234358633319856,49,0.0,0.008016517234372505,1.129883165486056,-0.13258384497402997,1658.1056517971642,344.6411761058148,564.109876615129,0.0,51.984352134987006,186.6538543521312,32.92649368225938,98.7337436277386,14.97469072758052,9.99889452604638,57.63965840413323,81.97315421345832,65.99720466429244,70.03005599936571,56.22136935752064,5.036336358587159,38.13295335568312,65.3718153807229
7,1347.0486913837929,347.89507510497515,0.756879306426346,-0.5246733390726456,-0.4259615837062965,49,0.0,0.008385773496768525,1.0901973364075939,-0.09376279153955724,1347.0486913837929,347.89507510497515,508.61157472766195,0.0,139.37437891566793,186.80825985933126,32.92778959364002,58.95774207081663,107.86609594629624,58.86123124207528,40.84864358158731,93.66793746311899,20.411512503324797,25.63758481186728,11.311888667828583,43.13411537055215,32.17631034141942,15.73851272877528
8,1597.5754504045349,346.46829815013007,0.5787197782933303,-0.09004210765414543,0.9019016824403315,49,0.0,0.007828782260983129,1.102071773047213,-0.10552469777609709,1597.5754504045349,346.46829815013007,748.2811398667466,0.0,160.34796199144995,186.68390059731593,32.927258166803384,94.33225172645616,82.7392006086429,154.9352012628507,100.7906364005842,50.149268421179876,46.109280469705624,47.56093748724615,39.472496480507814,69.15321253865379,47.816494302467795,15.222160168451477
9,1528.7497972727676,347.5989830731249,0.8880496646509041,-0.12107689400791397,0.5665320481468392,49,0.0,0.01252875541945544,1.408528791284294,-0.3719143217160902,1528.7497972727676,347.5989830731249,1080.5970305627002,0.0,199.25575124919433,186.71806504910086,32.927724204059956,67.9547575906825,65.91688204630003,47.071540916824695,100.97091761027357,431.03889565068636,33.74006989410865,55.3557347712249,164.70584561951458,30.155032023048985,56.22524251693298,27.46211192310298
10,1481.625882226902,355.49942752823205,0.3345124897334481,-0.8246458234648566,-0.1833464547741392,49,0.0,0.008293316503627335,1.784298851549705,-0.6286689898832399,1481.625882226902,355.49942752823205,1357.4936673620552,0.0,266.20863264021045,186.7414591559057,32.93100696958355,108.07281701295553,194.54015608424845,351.2646596969772,173.05534166296144,262.7441852762136,67.4315110242907,56.33508705672374,15.43405673595661,40.22064985810282,36.39469730647616,52.00050564714889
