expt,t0,t1
87.01464072264989,780372794.995,780372914.995
93.31818753729378,780372914.995,780373034.995
91.71063216623944,780373034.995,780373154.995
93.60993030129785,780373154.995,780373274.995
93.71630775258801,780373274.995,780373394.995
93.76485460426703,780373394.995,780373514.995
93.7798921365452,780373514.995,780373634.995
93.81480330751373,780373634.995,780373754.995
93.78556147200163,780373754.995,780373874.995
93.78706466223686,780373874.995,780373994.995
93.69567970381706,780373994.995,780374114.995
93.60085486062677,780374114.995,780374234.995
93.40929662934082,780374234.995,780374354.995
52.90625357854475,780374354.995,780374474.995
