id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1450.883978283791,78.30725737181429,0.9246516287420073,-0.043528577489242756,0.2367823165614404,49,0.0,0.018118811161511483,2.0438191158918935,-0.7761061420052989,1450.883978283791,78.30725737181429,441.5627833673748,0.0,13.124755087307467,334.67366133937253,39.94053770282086,84.79701167270522,48.12251033296279,29.54400260966602,0.0,25.25811241605057,106.20538375556644,0.0,45.53625399650819,0.0,0.0,27.94489318413803,46.91190059395867,0.0,27.242714805818917
2,1649.145795424587,86.05258569906368,0.9452401623556224,0.0908061537917448,0.6852406933372316,49,0.0,0.04833907430961141,5.672358821876816,-1.8844092390729719,1649.145795424587,86.05258569906368,776.1643629642956,0.0,12.152320157709278,334.5659219490561,39.943789921507815,0.0,107.30363155724308,0.0,62.8853121718623,156.17376160011523,146.74161980596057,0.0,37.20052830910848,133.0846937864416,0.0,0.0,132.7748157335643,0.0,0.0
3,1499.9280775577604,98.02319358277886,0.7388032755009771,0.10564996077507172,0.12779652436730818,49,0.0,0.05295783000097046,7.730722616441965,-2.220550226925673,1499.9280775577604,98.02319358277886,1396.6694459457062,0.0,56.852632983993615,334.6470167909282,39.94876724296745,160.32534061948164,176.11715531679863,229.40579394040424,316.6863764985827,23.7574991095135,47.509802540948556,174.4026529808809,53.55035484520952,18.292853861434747,53.68108759231204,60.81976123860936,3.4198618238157588,11.8726210083738,66.82828456934084
4,1541.9765632723381,100.22524034811376,0.8353339547615448,0.2201556160781307,-0.02066177053335385,49,0.0,0.013050650629066986,1.6005328553127118,-0.5106614841331443,1541.9765632723381,100.22524034811376,1859.2865949697427,0.0,115.0763477065746,334.6241647345198,39.94969314095001,156.0039452618608,65.98148199254268,144.22980237692474,148.4338669500122,89.31339511342014,126.97041147449818,84.09784384478218,144.85578592371007,21.20433424406359,429.60514922597173,172.4156665687076,65.96386635812746,154.01915915559943,56.19188647952182
5,1497.8153176183196,102.034922989021,0.33483774156950946,0.19835793322003753,0.7828843902519574,49,0.0,0.010252370950700217,2.0204914508703005,-0.7636425429752387,1497.8153176183196,102.034922989021,1331.7882079629048,0.0,129.5464574946916,334.6481664135076,39.95043805221451,187.48552046846083,69.88211261539881,110.54546487239612,345.1576791716329,61.549326172012854,74.43942840948638,184.387948274255,7.784824662539199,56.67996937393707,36.77031049670049,29.608486155780856,65.74356690452615,32.51492154182528,69.23864884395286
6,1365.688672248852,110.2240942153004,0.6881476726429453,-0.06568234785144936,-0.3985709500497415,49,0.0,0.01689165507286197,2.3729930131107273,-0.9382411487756231,1365.688672248852,110.2240942153004,1156.9662671804274,0.0,55.369351713951836,334.71998260633353,39.9537932129719,174.36603109667033,75.36970386026812,24.574162099250255,100.42528452523894,79.52463453114834,48.94311625096127,115.54814829362834,51.78488943741693,60.856565598107444,33.44126632991898,64.65969732743486,253.6267972482491,58.53441383594844,15.311556746186053
7,1547.8175425076552,109.99366406028639,0.7694397780483472,-0.23580968490034918,-0.6702613125508089,49,0.0,0.03216927173854144,3.5816796850416095,-1.3852168591153293,1547.8175425076552,109.99366406028639,2644.670491096649,0.0,481.1526735841793,334.62099196391057,39.95376365988192,229.52967580563126,155.92329313212662,91.22221189947085,211.3919964338138,175.45296974018822,183.57261373724373,457.20773369495765,321.0528761158714,105.96969610068193,261.7211075263165,134.09027033142468,97.89038922256293,151.07897649946412,68.56668085689523
8,1396.4118982150353,114.42375602083601,0.36385216980181906,-0.9553085466458282,0.3216583886754935,49,0.0,0.007515747835902565,1.1911306409121096,-0.1898984916912937,1396.4118982150353,114.42375602083601,1282.8989253154532,15.558026483268595,276.06104039455295,334.703286844119,39.95555997605969,113.24980636939661,143.74933780750308,102.67230753651677,82.4377190423964,61.997563085888885,208.2210273469247,117.00577258879511,78.22823959566048,143.01360591617473,56.78657382514345,21.198865012536675,57.5326127504768,86.60457419055541,10.20092024748407
9,1400.8325389602562,113.94214470380625,0.5142133838332721,-0.4037200684632129,-0.5575092754494023,49,0.0,0.008156776770195969,1.2993585529512137,-0.28432252372063044,1400.8325389602562,113.94214470380625,1140.1955797327323,10.703881150410075,279.40373760937587,334.7008837584247,39.95536159368197,106.65434861607869,82.19649174737272,100.79784183191501,104.94457585512203,41.303450078783214,190.7151292812345,125.72318378964425,19.632867834797207,124.1536244223648,67.82317077572887,28.24918939299003,82.45216862784243,55.4452526558778,10.104284822980759
10,1539.7294751871352,116.21456158222935,0.5011383214898529,-0.5367803826733106,-0.7705227516191856,49,0.0,0.013304703236959377,1.6551011142364223,-0.5470613276260278,1539.7294751871352,116.21456158222935,2536.6312988549503,0.0,981.6442483357669,334.6253892562479,39.95635423235641,251.16635549170567,173.60470003341402,130.2588814571015,92.13177326656219,133.81914753305102,245.05167737161764,413.4630243237374,108.4750839210999,138.51282760968468,233.45299887443596,185.0692693865962,173.0618812491241,149.15295755119308,109.41072078562716
