id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1157.103625776656,262.01943005931764,0.4870365007875633,0.4251828885852029,0.4752254037510025,49,0.0,0.008282661148880129,1.1173365734317786,-0.12046003656340566,1157.103625776656,262.01943005931764,331.13854600119146,0.0,244.1596309425468,126.18284519152935,29.871907383874575,28.8320792041741,27.41979922961914,23.238296162764186,32.34538330420632,31.085163612489808,24.1783301530271,21.337259237712466,19.47654962349593,21.655792412717457,27.196725256805067,20.735552908920553,25.170699560096914,23.93999526893695,4.526920066225493
2,1796.4137242545512,450.08953831117594,0.7057313509906976,-0.45818193022399895,0.2846941083577803,49,0.0,0.017053787092914514,2.200607745100478,-0.856356592843911,1796.4137242545512,450.08953831117594,404.6829964309836,0.0,0.0,125.87559255361266,29.950401060669098,37.131379784940655,39.678878733154335,20.93853158246052,26.00010029461128,34.56805362890756,49.695476132118955,31.119513361659592,12.264384491673624,27.113286120929583,36.43425253884151,31.96908935652575,27.369771719419315,26.422960651974904,3.9773180337660268
3,1470.3355160213316,460.2428431888557,0.427157673159749,0.19527051772434778,-0.041368054260502655,49,0.0,0.015494957799035666,2.174593621175503,-0.8434452744097598,1470.3355160213316,460.2428431888557,735.7122108349988,0.0,0.0,126.03239585044369,29.95465002281224,47.158031124708565,56.467561411984164,54.147681840282594,52.45722328877115,57.19070271470348,59.93609633567702,43.964137293311275,64.76582830205888,57.52338393210191,63.47498743353452,60.29428595446433,37.38219322212204,64.77463447638709,16.17546350489188
4,776.7490278464893,476.3377724565964,0.43230042759660264,0.061390107766243394,-0.31563977741186044,49,0.0,0.02519865191236943,3.812895589762407,-1.4531372823876358,776.7490278464893,476.3377724565964,961.4668138974167,0.0,180.64031499330264,126.36595488477349,29.960778013390296,74.75148097114268,74.32965793456998,74.91720366597474,64.55774576521628,74.0974764887321,69.1412452909228,77.516738865056,73.7796016222045,73.14331511001816,76.09640053004132,73.36952556818933,68.9319859155742,57.05166365650982,29.782772513264838
5,2329.97460547276,491.91263850025047,0.8832078559331565,0.4879633682087832,0.04087500291438968,49,0.0,0.009171609563759245,1.0637244669375105,-0.0670728716241377,2329.97460547276,491.91263850025047,258.0458545385288,0.0,62.45808642906911,125.61896191525496,29.967394861972792,18.882026633101788,32.89328184273949,20.01201677521361,15.339992609771738,14.243103668887986,12.782608685540573,26.881536287363964,19.806118939614645,23.51479429044226,30.93209524483386,13.316523213473502,10.603330727551425,16.059560948158328,2.778864671835601
6,396.2010736697686,529.0606604213784,0.9203214614645703,,-0.5256877476213498,49,0.0,2.7980139956875396,341.29158586705364,-6.332813953508248,396.2010736697686,529.0606604213784,inf,0.0,22.262077057467824,126.54908520681724,29.982069436401567,3846.017265130843,6503.357313526968,inf,inf,8642.103525905963,inf,14284.61381951236,4365.862645024362,inf,2061.825846031557,0.0,4447.283595083422,2183.6039487086723,inf
7,637.5424860799714,530.1029287205803,0.4066390622003058,0.4243994024222281,-0.160730546695539,49,0.0,0.03128308206138774,5.5615491470439835,-1.862989448515955,637.5424860799714,530.1029287205803,977.6289131345202,0.0,778.0030083355575,126.43300447839677,29.98296080749205,66.92082420009797,73.374939457675,74.3307671678122,63.32803451137494,79.35870988658537,87.05145282783322,68.96209340102345,80.99104516054953,69.40253863066842,76.56172665929833,63.48616978299914,76.26997948840415,72.56697874621969,25.023653213978797
8,1162.1085377143102,544.667079263659,0.5652823484206024,0.06360315334717759,0.22146007954149938,49,0.0,0.02155926631796674,3.2096818106294753,-1.2661549527122045,1162.1085377143102,544.667079263659,581.5541150589845,0.0,0.0,126.18069361904921,29.989671307973868,34.130953910056235,44.29615312204652,35.25778400133707,36.18069718555121,50.91593545955827,37.18938804754804,47.603055098555075,50.84834948613674,46.96936384542967,56.181409507379655,46.47647737003658,38.77513664125762,51.10247856799474,5.6269328160971614
9,643.5962011489912,602.9326892055839,0.32066199347902435,-0.007054749146932865,-0.26278522955125905,49,0.0,0.005245586449899171,1.0238346439126615,-0.02557455215830657,643.5962011489912,602.9326892055839,268.10531389069934,0.0,0.0,126.43023522146204,30.0133139968499,23.65264692128358,21.143288143478642,19.7464175304442,26.297826031421422,18.130865848075096,20.407946772132654,14.175158100280726,18.59836365430578,21.1092341197828,21.28610080475797,23.498920118449437,21.98965763344734,13.799242555794786,4.2696456570448955
10,2062.616541037023,646.7168366428521,0.4599849911539065,0.2971488850044843,0.19164426370118445,49,0.0,2.0564187542355397,327.309436881098,-6.2873963173206135,2062.616541037023,646.7168366428521,58068.549217264444,205.53139956310278,0.0,125.74739917578452,30.03217076702917,4181.848783787262,4537.340928400799,4550.913426640422,4423.6655405311085,4492.690772350839,4226.768745680522,4365.041264314314,4317.725654878154,4440.92038507406,4390.3979649532575,4375.01872605423,4233.625194370415,4271.634950303286,1260.9568799257734
