expt,t0,t1
87.70253537472611,884886445.995,884886565.995
102.9242994007982,884886565.995,884886685.995
103.1003359261721,884886685.995,884886805.995
103.2669141759088,884886805.995,884886925.995
103.359976852269,884886925.995,884887045.995
103.4347647889156,884887045.995,884887165.995
103.489453889833,884887165.995,884887285.995
103.5242693520599,884887285.995,884887405.995
103.5390591675952,884887405.995,884887525.995
103.5134767839666,884887525.995,884887645.995
103.4718209616805,884887645.995,884887765.995
103.3423382941906,884887765.995,884887885.995
103.1860740688394,884887885.995,884888005.995
28.04600231693946,884888005.995,884888125.995
