expt,t0,t1
95.10515452184022,885235464.99,885235584.99
103.3531139725059,885235584.99,885235704.99
103.4747823027431,885235704.99,885235824.99
103.5486244118261,885235824.99,885235944.99
103.6048842620903,885235944.99,885236064.99
103.5996653207118,885236064.99,885236184.99
103.6289972350395,885236184.99,885236304.99
103.623795183439,885236304.99,885236424.99
103.5821562509308,885236424.99,885236544.99
103.5347635340766,885236544.99,885236664.99
103.4589115414207,885236664.99,885236784.99
103.3319060413596,885236784.99,885236904.99
103.1660540520737,885236904.99,885237024.99
39.1879809882105,885237024.99,885237144.99
