id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1284.6863556671499,149.5914021322581,0.4104338648056654,0.3125364879307191,0.12753222454545285,49,0.0,0.16355909629459267,26.497846839941438,-3.558026463754904,1284.6863556671499,149.5914021322581,2677.881656217879,0.0,2517.2136005361644,343.5826373176426,-40.82655042074885,434.71535111025344,403.6195752652166,466.3039298318372,470.9476130077893,434.43213715575905,467.8630498470232,0.0
2,1912.9449066061436,152.40755533189574,0.8480580485447359,-0.2981071548425374,0.0792359926430835,49,0.0,0.027246114492654773,2.636348538836992,-1.0525070642049181,1912.9449066061436,152.40755533189574,521.5467800565625,0.0,498.24797968132793,343.23671426427745,-40.825379929225434,84.33764646696866,68.71687389078548,95.71276373241527,79.43812386406309,98.98784563147153,94.35352647085838,0.0
3,1330.0519490653264,167.5825965664514,0.4651976363026719,-0.13068802709408842,-0.021668569270319113,49,0.0,0.03872811748153662,5.951781249538424,-1.9366174021677252,1330.0519490653264,167.5825965664514,726.0992562299421,0.0,664.1257078503661,343.5576420225503,-40.819089748596696,104.79996588911226,121.78012228327017,129.10935322888338,141.32584244942356,119.60239644846004,109.48157593079259,0.0
4,1368.1758890423694,175.86510949881873,0.9803696668301116,-0.03233470896793934,-0.14928127847021536,49,0.0,0.012606039881297885,1.0000078120208498,-8.481760739109553e-06,1368.1758890423694,175.86510949881873,453.2119232602498,5.1138673137157395,450.7539782638278,343.53664639160615,-40.81566416317597,82.68900150770118,88.31986475764344,63.71475680899388,77.27761402502492,60.86541976821783,79.21237598766021,1.1328904050083375
5,1454.6689856133405,176.0941094021855,0.43278380030735386,0.21125731284434954,0.07962606716057741,49,0.0,0.07871183768549568,12.691018531819626,-2.758741195701316,1454.6689856133405,176.0941094021855,1331.5933553994105,0.0,1317.3495867770234,343.4890300073125,-40.81561154951201,209.37202841522213,227.7433076662498,208.98186783046447,232.93483201887574,221.64357184069848,224.85174121616294,6.066006411736712
6,1862.4211267267183,184.71825011946214,0.6184324839536272,0.124871339925528,0.06064636519371549,49,0.0,0.037781246961718334,4.724537687588549,-1.6858982942547998,1862.4211267267183,184.71825011946214,740.7693100649944,0.0,733.0941617928347,343.2645615084273,-40.81195662112515,104.1107721821827,131.42811216020465,144.21577010232937,121.07294965550985,109.34736763578796,128.56106987301285,2.0332684559669545
7,2052.5629552018427,187.27805254622425,0.2607603929905755,0.332997743261385,0.2671478501374754,49,0.0,0.019509992018594234,3.251704402267231,-1.2802776474257025,2052.5629552018427,187.27805254622425,709.8044480088997,0.0,673.4705884002751,343.1598950405148,-40.81071256751993,117.69010768679706,110.84053668529604,113.06395420194562,120.28269083044236,114.0552360510882,132.69987054687712,1.1720520064534246
8,1628.342727219069,193.22363370159752,0.8890911352486117,0.11114993241425962,-0.3042484699480643,49,0.0,0.012575351070508209,1.0346037292627528,-0.03693509876113455,1628.342727219069,193.22363370159752,417.27272246186646,0.0,257.92115601337383,343.39342045359206,-40.80850181415117,62.20783408444708,82.71777781119954,59.15106324292532,55.39284102955696,79.1103606693685,77.68803618977508,1.0048094345939604
9,1287.3965577220472,204.74321263467672,0.2521973691299162,0.7302892651610637,0.5893154490112943,49,0.0,0.013975653959944425,2.217114212237218,-0.8644701647514635,1287.3965577220472,204.74321263467672,689.5138206105032,0.0,695.7721716952981,343.5810860761134,-40.803575295574326,110.12919046605118,112.77232644436884,108.01489053317358,116.12281261934208,107.34620010595452,133.1001741988132,2.0282262427997884
10,1870.5424846498904,209.19609613321714,0.32182833966251434,-0.5332637337581166,0.12268082059324045,49,0.0,0.011032294203728685,1.6237841183257133,-0.5263207235128251,1870.5424846498904,209.19609613321714,506.3218693702587,0.0,315.84163623403316,343.2601133624038,-40.80175296345769,80.6664145294773,90.43739185094884,82.04050269332265,84.86669559498363,74.53114535964174,92.46721748747683,1.312501854407715
11,1434.9303414108138,214.7464817104719,0.49520538597857316,0.12102603413957581,-0.13487967384078486,49,0.0,0.021794025978848875,3.1880116471371,-1.258799748464933,1434.9303414108138,214.7464817104719,595.3203513770477,0.0,297.26030102757545,343.49987468840607,-40.79950005418431,93.70966545862692,106.08898739551601,99.68618482259367,91.66515953627993,78.36625289391426,124.78074200787923,1.0233592622377365
12,1999.8972693640226,220.89798302822635,0.529957194577565,-0.5224490136339043,-0.6718818511202771,49,0.0,0.011213118234792546,1.4879293712178625,-0.4314557917035121,1999.8972693640226,220.89798302822635,438.80373525414615,0.0,410.22639900113427,343.1889320176712,-40.79676446828323,73.92516823751049,74.63030891388627,58.498795520404954,81.29864841458075,68.56724682137906,80.86724884713796,1.0163184992466505
13,2097.9269331066066,220.67556181392948,0.4852874137193805,-0.8544403561744418,-0.2984857052057875,49,0.0,0.011392744992850479,1.5260222391495837,-0.4589021569003148,2097.9269331066066,220.67556181392948,468.13612009288755,0.0,455.94844297613065,343.13498014552795,-40.7967421882619,68.7497253534863,77.71136661407175,90.06227766647132,78.25285252541603,72.11031834820193,81.24957958524023,0.0
14,1206.9099064422028,222.61607427015926,0.30227835393796093,0.24773831298243715,0.48947438936761106,49,0.0,0.010911534168929293,1.6718241558207327,-0.5579764899153434,1206.9099064422028,222.61607427015926,464.16663667672765,0.0,465.21331732425193,343.6253633527017,-40.796054694824456,62.011920764262314,76.75669112423392,74.48368216226422,82.8561321044413,79.29920332872103,88.75900719280483,0.0
15,1976.9594824249778,229.55250508832984,0.7203034991326198,0.06768572377083268,0.23434754235726377,49,0.0,0.03938731795913959,4.638663768567033,-1.6659822350541345,1976.9594824249778,229.55250508832984,687.2956284142406,0.0,485.19016390547995,343.20156721388787,-40.793182069540435,101.74384381398637,109.04099254549158,112.60088942072927,124.10107250151054,103.50219944434357,135.27384805801498,1.03278263016433
