expt,t0,t1
98.88687713765025,916081309.99,916081429.99
107.0998916377916,916081429.99,916081549.99
107.2391647465514,916081549.99,916081669.99
107.3094262227145,916081669.99,916081789.99
107.3668796172853,916081789.99,916081909.99
107.4000398812758,916081909.99,916082029.99
107.4135854831706,916082029.99,916082149.99
107.4042961053126,916082149.99,916082269.99
107.3522418097513,916082269.99,916082389.99
107.2779718262943,916082389.99,916082509.99
107.1866938364681,916082509.99,916082629.99
107.0227222424577,916082629.99,916082749.99
106.7651700188974,916082749.99,916082869.99
29.07309285315683,916082869.99,916082989.99
