id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1484.6466659197556,103.88629693733768,0.97786239315045,-0.38651777407257465,0.21068441576544064,49,0.0,0.013863350258236368,1.5696215139649827,-0.4894873567987861,1484.6466659197556,103.88629693733768,3143.1044366391375,0.0,95.75891370135918,344.41306686407665,-0.5283380278132351,0.0,0.0,0.0,0.0,0.0,381.6007590738049,5.851318571042805,66.48834461924216,2474.685642685091,25.730798957472622,20.326689093423553,41.4749503082284,58.82569741394365,65.48374719224967,2.6364887246393223
2,1474.0932885869709,116.8578937156399,0.28198539278392615,0.7061976104924634,0.19468438789861972,49,0.0,0.008335859746489038,1.9948127816701207,-0.7497553556923362,1474.0932885869709,116.8578937156399,953.8883282888235,0.0,418.89575793155996,344.41746403600894,-0.5229337970096565,0.0,2.0536005372676063,13.914388119756158,137.1111103613275,98.99014952183165,63.27927027517371,57.63582439357628,60.31824520595371,201.14980264977038,52.36874909238723,49.39529989647297,48.724500685538985,76.53665706014093,72.57830728615409,19.832423203472278
3,1328.372672910262,129.52346633715328,0.9649784559596193,-0.25510023501420936,-0.01366432616574483,49,0.0,0.012706128656650965,1.3459803575267946,-0.3225968052177234,1328.372672910262,129.52346633715328,1144.7338302191572,0.0,440.0169959898964,344.4781798384873,-0.5176562914848586,5.969207431444861,43.02614781557599,175.4498067650905,63.902747570184886,66.10048175535653,36.66565715622204,82.5227056094995,78.94623321242594,325.5716133130341,35.944237941841465,48.17418278123428,50.4515205103655,61.32609276368211,56.82630316200022,13.856892431199299
4,1218.896102141419,137.7162485492832,0.2508466532710339,-0.48223489699509214,-0.26315729453118286,49,0.0,0.006883611964538951,1.9643139051764187,-0.733027227456958,1218.896102141419,137.7162485492832,1035.1250813164793,0.0,173.27692030569864,344.52379408394063,-0.5142420542399109,7.348586663480991,0.0,129.76704837948694,0.0,158.45501937155868,18.62003675790784,219.0623893782568,37.59451104437427,16.435414251028476,40.06564248148613,155.80414298615497,40.01405386601565,34.00016208008081,72.05409554875688,105.90397850789093
5,1930.168666377087,150.45749448617474,0.38268704104732754,-0.655881643446225,-0.3537618667371057,49,0.0,0.35825605213817535,87.40048124425813,-4.853784559879782,1930.168666377087,150.45749448617474,9292.918631445107,0.0,102.47439966216022,344.22743599593736,-0.5089343147415802,536.232721947499,0.0,0.0,0.0,2377.184225876772,2496.470477746814,1576.3177865005528,60.314405471090765,28.71638963242585,9.397334885706426,1075.8575522344909,6.140440026916851,1037.484894968882,77.4908338347984,11.311568319157438
6,1170.3234989539653,151.0774513024228,0.7891216852780913,-0.5663871712772245,-0.4004783705448614,49,0.0,0.012771098141428891,1.5834596572322202,-0.4990175076584886,1170.3234989539653,151.0774513024228,1203.2139951707732,0.0,451.69380186221474,344.5440321911562,-0.5086750017161538,0.5551780574434749,20.031119284070343,129.11259015070013,45.49404133040338,61.400717691045045,140.66136870899228,86.78751449910743,70.16784292010875,60.3101009067059,130.02230954453745,67.5527387847996,186.82320434363916,67.79795073841979,107.2832404056735,29.21407780512694
7,1337.7685828288431,153.72499706900706,0.5691470972040487,0.049064926258151176,-0.880224342695178,49,0.0,0.011491823296756208,1.4396329055196722,-0.39562941178028954,1337.7685828288431,153.72499706900706,1325.7990285037977,0.0,782.8776913233696,344.4742649870455,-0.5075735424397994,74.83596891175151,167.33070504045128,105.8464407570395,68.0138794483086,61.61957370870331,81.71017632397606,75.29140926530928,78.5009587187167,82.10219180203285,59.47568186267994,92.55463239164818,159.14397604437178,121.97600151888886,80.03913870810125,17.35829400181866
8,1610.7499488583542,154.297556987483,0.3615071464910884,-0.3872338684221068,-0.584636066247642,49,0.0,0.008859710455088562,1.0223462902536493,-0.02399506354995943,1610.7499488583542,154.297556987483,1876.4844658411207,0.0,1300.1018048562587,344.36052471620167,-0.5073359271707526,155.30829175862488,120.17740354310621,141.71553531880858,122.9138156882633,121.50649692342745,122.05360423872213,110.12379363224309,212.87798027872913,127.97764939608432,106.47128677784653,112.64828385819884,102.90927322448921,147.79772744368802,149.99105403195244,22.01226972693678
9,1138.8774576495807,156.80672741933785,0.7707871647269533,-0.5259110488322314,0.6613266449033649,49,0.0,0.009014241236772967,1.030051873651322,-0.03214774106692821,1138.8774576495807,156.80672741933785,1878.3266213833554,0.0,201.75515205294843,344.5571343724284,-0.5062877037600951,1067.4528096680854,44.409608622252165,0.47782139684905484,23.39338158496335,44.85243527506853,192.52585092076902,32.7626414044844,129.16727695052035,41.49597003033314,21.58470112266331,25.307677768881504,84.53229874490128,59.33054479232715,89.81938460243919,21.21421849881757
10,1929.7721672690636,164.35653668890794,0.9106417411780112,0.3386865080871427,0.8491972575869717,49,0.0,0.3081138191306107,35.87288669296185,-3.8869158144513665,1929.7721672690636,164.35653668890794,71058.49984919913,0.0,566.2008911799417,344.2276011772366,-0.5031437050196628,638.6778033667788,8128.428617809598,2650.86294161958,1490.1606745999975,2208.3506027922795,3155.2015948237067,6297.225792912572,9093.550768834662,4926.201766530491,14074.225434471731,9149.574843215132,66.58027147972953,8495.816740624681,656.9056563023488,26.736339815833837
