expt,t0,t1
64.50579379701571,912005044.995,912005164.995
86.06654377084584,912005164.995,912005284.995
72.1183897636278,912005284.995,912005404.995
72.233528041931,912005404.995,912005524.995
72.36786118051599,912005524.995,912005644.995
72.52058981235508,912005644.995,912005764.995
93.892390123718,912005764.995,912005884.995
82.61147432832931,912005884.995,912006004.995
72.75615154505854,912006004.995,912006124.995
72.273858306518,912006124.995,912006244.995
70.62750210661282,912006244.995,912006364.995
73.54287868928854,912006364.995,912006484.995
89.33689095772966,912006484.995,912006604.995
88.04792999812325,912006604.995,912006724.995
26.71188744151191,912006724.995,912006844.995
