expt,t0,t1
100.7793760864414,917944469.995,917944589.995
110.0581812805558,917944589.995,917944709.995
110.2606221587507,917944709.995,917944829.995
110.3734852847637,917944829.995,917944949.995
110.4613177598935,917944949.995,917945069.995
110.5194748952111,917945069.995,917945189.995
110.5454119641762,917945189.995,917945309.995
110.5509574412611,917945309.995,917945429.995
110.5365617205441,917945429.995,917945549.995
110.4817543911813,917945549.995,917945669.995
110.3999234171404,917945669.995,917945789.995
110.274967210134,917945789.995,917945909.995
109.9717281372898,917945909.995,917946029.995
60.92643523762943,917946029.995,917946149.995
