expt,t0,t1
109.96441890588,917944469.995,917944589.995
119.0227795815004,917944589.995,917944709.995
119.0565648076638,917944709.995,917944829.995
119.0663201112132,917944829.995,917944949.995
119.0817980983142,917944949.995,917945069.995
119.0929225672741,917945069.995,917945189.995
119.0910078750204,917945189.995,917945309.995
119.1006294710103,917945309.995,917945429.995
119.0961582902167,917945429.995,917945549.995
119.0809798080494,917945549.995,917945669.995
119.0704008659327,917945669.995,917945789.995
119.0380115466917,917945789.995,917945909.995
118.9252907256344,917945909.995,917946029.995
66.20515534949966,917946029.995,917946149.995
