id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1716.9336627355606,149.67009090700012,0.7416815374090902,0.3744265573871557,0.62225469083258,49,0.0,0.015513666493345978,2.257913433954451,-0.884268218776876,1716.9336627355606,149.67009090700012,297.36579036481135,0.0,28.13635894789652,351.7965616397148,-0.5006531355974265,69.73510166940535,34.373791391164566,6.106527301462882,24.350931941629288,13.930996015730642,20.438891056061216,11.996777776010319,83.631448915208,2.0475062515912423,30.753818046547835
2,1658.9705656214321,156.83419956608077,0.681044178485646,0.9167732454410612,-0.5520858126665452,49,0.0,0.007724421652975574,1.0364411107950613,-0.038861577740616104,1658.9705656214321,156.83419956608077,551.9693746882124,0.0,102.80016341485279,351.82071249562534,-0.4976685554073304,6.590895838959664,50.27578064941841,22.712834128745076,80.92848039379714,65.92121925839237,38.76753108804988,96.69690744494652,55.512413671245795,82.33260516643954,52.230707048218
3,1784.2565666732824,157.73236893177167,0.4778322227353372,0.5871197727630857,-0.4102986757173142,49,0.0,0.014076368958580998,2.679587372475357,-1.0701698062903477,1784.2565666732824,157.73236893177167,714.8771940334796,0.0,149.13570083015102,351.76851094587784,-0.4972939603959487,73.8096406872986,93.33768844587036,123.31102153230046,144.26077439431435,65.55545871043356,47.67202752306794,44.79811557965191,56.49967237451257,43.7831236666975,21.849671119332402
4,1731.2410718492024,161.36673101274718,0.9549682507725393,0.10924259773262032,0.24109697491164397,49,0.0,0.03218503986394897,3.6557535025837042,-1.407442261912727,1731.2410718492024,161.36673101274718,630.5070222924087,0.0,189.8075163941253,351.79060031987063,-0.4957800290401737,49.11342082938128,28.91049754376734,84.52376612218455,77.42633511985744,71.81670410357351,45.50696988030303,149.62381139358763,81.66256351360826,35.12764243330541,6.79531135284019
5,1552.8733431910723,166.47829113750777,0.27174742426225545,0.9345743143816994,0.20801415534700518,49,0.0,0.009698306082391486,2.2346250043942866,-0.8730116350163141,1552.8733431910723,166.47829113750777,717.8872253364488,0.0,74.72723073098065,351.8649189033973,-0.49365063920898233,188.4663259858269,20.690366926022964,1.6776985942817737,49.91963592510943,54.44902735017144,59.080106266116594,59.060081296090544,100.00501088284702,65.38515105224403,119.15382105773807
6,1878.9198357165337,165.21776665844038,0.3319024911420058,0.7385361665775094,0.3251602262195862,49,0.0,0.38689364098234635,102.08224838288177,-5.022375567273177,1878.9198357165337,165.21776665844038,12644.309947226262,0.0,198.47229472923215,351.7290687038242,-0.49417481733236834,304.78125557613015,15.926179944162536,30.64318448083156,446.1557441640714,1211.0195574797028,5866.309646193911,4281.476064792362,43.44775186811699,49.97910283234752,394.5714598946257
7,1496.038280859741,170.38162414837566,0.5657435476717896,0.062412405276721,0.24471102608495676,49,0.0,0.03254304919182819,5.799306474965976,-1.9084401511038274,1496.038280859741,170.38162414837566,2261.826775423552,0.0,23.85293787757859,351.88859976536145,-0.492024314476122,1934.2089409909038,0.0,0.0,16.120343432983677,54.73069507244794,60.991775331658445,13.323605531690417,137.6327923975401,14.863392232242683,29.955230434084918
8,1889.0108636305138,173.43593994611254,0.6236163736136572,-0.23768892961834892,-0.539445559597869,49,0.0,0.01077794305550851,1.566988700166832,-0.4876646617635532,1889.0108636305138,173.43593994611254,2323.831158962803,0.0,322.7704721156583,351.72486418633684,-0.49075088212833534,403.08245604059636,111.50501446507634,172.35030907863182,527.7336491062081,664.9945770151969,54.52237907694703,137.30070604553563,75.38283726483884,151.639047558326,25.32018331144565
9,1778.8783961666556,180.42808370725686,0.9892575498516568,0.46321744093610084,-0.0564656075669601,49,0.0,0.014022230722873954,1.2911660951551054,-0.2774552833761097,1778.8783961666556,180.42808370725686,820.1442786524049,0.0,447.0089441500495,351.7707517852099,-0.4878384707506744,176.7123050671192,31.892322819134048,72.61321577848989,81.32425469901986,103.09837298533046,140.33087300270728,64.56079462013224,59.562132639622305,49.139240198510564,40.910766842339044
10,1666.4444492060832,183.21945543735902,0.5793856320216221,-0.5902957088747781,-0.36311900753636095,49,0.0,0.008646462305760182,1.2194485918150904,-0.21540874130533288,1666.4444492060832,183.21945543735902,775.0837780072121,0.0,413.4860558993954,351.8175984226847,-0.4866758774392634,157.25115910262116,24.636810084594654,40.59413516223193,80.59409358717528,89.63747066776148,100.09926170629538,119.91074467489634,61.32143866236692,80.85185113345067,20.186813225818334
