id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1494.622456130369,118.55978183325897,0.7700563336530966,0.543705043446004,0.19877396132550598,49,0.0,0.03477721425800172,3.5000557221451563,-1.3601873963239215,1494.622456130369,118.55978183325897,1110.4096925806225,0.0,782.820633781972,306.0426427599111,-44.30543065267779,1110.4096925806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1417.1253994153078,164.18742249931432,0.5116785144814101,0.8553369493607855,0.6822047169476684,49,0.0,0.3210577719804442,40.78254389963673,-4.026185780868473,1417.1253994153078,164.18742249931432,11822.144193194854,0.0,9405.335513269138,306.08772778917063,-44.286388164900835,321.6852919930698,1524.6755487054024,1192.8208289260106,1035.5188278934731,1060.7092559879895,996.9726090832773,935.1451824637146,949.240773419383,942.1522043024179,868.9305112601012,872.6309170569348,859.9715193437909,261.6907227592883
3,1649.619293972037,166.8085854452878,0.46928952916539923,0.2052282712003658,-0.5601703287755744,49,0.0,0.009124029183388494,1.5889533100790343,-0.5027778401346447,1649.619293972037,166.8085854452878,530.8046644358863,0.0,367.3090419533372,305.95241226383314,-44.28534225399364,20.46856697138935,62.585144579402005,40.86980956788764,38.83212712882468,45.35824209574418,78.91167224201173,45.24413791625311,41.06075296759724,37.15009037473895,23.1499124668328,52.417795541848676,42.93512449644352,1.82128808691236
4,1518.517561898804,172.45786960911133,0.28491047849078344,0.17800835801386503,0.4551639465811286,49,0.0,0.021029406322918328,2.9015399785712943,-1.1565713970594838,1518.517561898804,172.45786960911133,1915.6055779781689,0.0,1333.0247614464224,306.0287128313323,-44.282982275337325,29.179574379360233,244.9445702248414,162.12929336282667,331.692250697349,163.85616363835118,126.41182741893074,158.77478475289456,134.2918096924838,128.28499965732777,119.81137908590725,166.65863622051376,111.03392566550393,38.536363181878464
5,1495.2008022225737,186.44364558061534,0.68295276291452,0.06058288337754853,0.2574317669367346,49,0.0,0.014503541377667715,1.0004157601212544,-0.00045131200387351234,1495.2008022225737,186.44364558061534,2352.788300356295,0.0,1797.63904076179,306.0422768471979,-44.27714904261466,17.583252152858993,171.1011492718463,295.48901529489234,216.13631769155887,183.60524732210266,197.92632099088547,149.29996260755732,153.35724728857846,163.42957935753725,151.80269885246005,176.00364881688859,138.9928015440182,338.0610591651107
6,1464.38396496275,188.90661836107822,0.2320516929203019,-0.804788254383372,0.18488157047703468,49,0.0,0.0069897021505223806,1.2232350069495415,-0.21877475341800293,1464.38396496275,188.90661836107822,1108.323280474425,0.0,792.0745064923849,306.0602086772523,-44.27611192390045,16.8746266791084,100.27412347986694,86.7282629401202,82.70747121216377,81.89156431113176,77.74030058924548,104.0821020837722,79.80530017527542,92.18786175233045,64.72045951718638,138.09228783269086,80.79928990642233,102.41962999511094
7,1546.0183122356032,190.5698105621869,0.33397130493171734,0.48015357462790076,0.3024212921049796,49,0.0,0.017755061943293692,2.18062443050231,-0.8464521834267403,1546.0183122356032,190.5698105621869,1594.0212443389519,0.0,1257.9721582221075,306.0127037429073,-44.27544198254504,22.254889873821625,122.88404513706047,152.6341323150071,145.78112888246147,153.88961729074705,134.9269310914981,151.21648429630497,138.35912619801547,128.831677690344,133.29123866306298,116.49865320112693,120.02975874784646,73.42356095165513
8,1540.5407756610796,198.38620590709002,0.9131841258885439,-0.13635356655435385,0.4723278045690543,49,0.0,0.015648196394353744,1.1771059079193584,-0.1770388486033566,1540.5407756610796,198.38620590709002,1433.2282630682273,0.0,1196.222542311687,306.0158892764096,-44.27218456631772,21.30244569786401,101.38309210529025,118.35256507262213,141.97824017496578,126.10492236378326,118.86683050284776,128.63002646112568,113.68839673882798,130.12412799925244,112.87963940489155,134.8224686661098,103.41361105826417,81.68189682238261
9,1492.8181574467005,203.9635121060387,0.26423034229971104,-0.6404109972122211,0.40405796389030907,49,0.0,0.0144981697053024,1.3767609482197152,-0.34714634686278767,1492.8181574467005,203.9635121060387,2601.343455894225,0.0,2238.7173051165437,306.0436556758024,-44.26984911530532,19.72269227046006,132.5021984602417,224.6698093959655,359.7563858063109,265.86447162503396,246.6116795418727,207.739965243305,213.0141048212027,207.49775417032862,186.24586821873967,190.69033964331987,197.43350062422735,149.5946860732167
10,1752.7332146208971,204.92399410317398,0.28105814277280955,0.7677871347747149,0.8689796983340076,49,0.0,0.008539782398102791,1.1770897659280908,-0.17702395948897143,1752.7332146208971,204.92399410317398,943.5390900258939,3.0,700.9579972548929,305.89242272466345,-44.26943185595976,17.846982704116158,84.81654898797056,82.86497150289797,70.1282605995323,117.87963707176912,96.21957588603368,59.185312829303584,71.62186087470528,82.13440443919043,77.08497796109762,96.67111878755453,50.79473738779686,36.290700993925654
