expt,t0,t1
87.50005604934417,920730868.995,920730988.995
108.7955296326012,920730988.995,920731108.995
105.0815692403626,920731108.995,920731228.995
109.185092360414,920731228.995,920731348.995
105.3240545400825,920731348.995,920731468.995
109.3526558471962,920731468.995,920731588.995
105.3883433269831,920731588.995,920731708.995
105.3859393485919,920731708.995,920731828.995
105.3619164544583,920731828.995,920731948.995
101.3061683064916,920731948.995,920732068.995
109.2218388872503,920732068.995,920732188.995
105.093937607993,920732188.995,920732308.995
108.8715280033324,920732308.995,920732428.995
96.59077924282442,920732428.995,920732548.995
15.15472358174518,920732548.995,920732668.995
