id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1284.8556236699999,17.971598109815492,0.49934725982598965,-0.22683586116050244,0.4405344902832963,49,0.0,0.13684150042230467,17.48773940533648,-3.106834182467349,1284.8556236699999,17.971598109815492,5762.022683728051,774.9457364945995,5597.830424974092,146.1540415649986,59.435102877126596,419.69770468551405,503.349857959362,435.7578635767143,413.221510671478,434.64249558342453,371.63152548635026,394.9395399980841,375.2587728414875,410.83686921623945,355.7377398179296,448.45860933524114,401.0125338022599,419.19888346756176,378.27877728640453,0.0
2,1587.9813634124966,29.1535415734099,0.47257890634815825,-0.3704025985288028,-0.041336357366750294,49,0.0,0.013104544057428634,1.7142466119500313,-0.585183249488405,1587.9813634124966,29.1535415734099,1149.460968225644,0.0,951.3155639175259,145.90568385667996,59.44001656495479,68.57385869823639,76.76691941268044,86.67949490444767,84.53917257921762,83.75531631958276,68.04547969386587,86.94091119153359,93.28295573450276,80.2604575531521,72.96898570699207,88.19655609342738,85.89236310257081,81.58239796717993,77.33474319873724,14.641356069517196
3,1431.3645409242058,44.55776729174127,0.7049779892731841,-0.16088341413744045,0.2919886324815193,49,0.0,0.04501924477544867,4.93705073329273,-1.733668975166447,1431.3645409242058,44.55776729174127,2010.956858395563,0.0,1339.808940927829,146.0340491624311,59.44636115356942,109.07642729939735,152.97962330983316,129.538279739618,168.9835246082871,149.47959871349107,130.7787133019862,151.353521031188,135.0569046346709,138.12967335035285,101.04007761806258,178.54699837342156,141.93480136460119,152.98811057836704,137.61329920730884,33.45730526497688
4,946.8619334412548,53.193018094220264,0.7337414044444432,-0.2095080893238417,-0.8837825345662068,49,0.0,0.011342830620110983,1.502122083332467,-0.4417630772812068,946.8619334412548,53.193018094220264,469.16820553292814,25.20166961019708,94.5578663203998,146.43119097491905,59.44893560905472,19.091301299762478,27.542824295292885,9.023204287951188,3.748209495548066,43.38363513100912,33.1545668459836,25.521113892898708,10.619871128245816,26.287465356600826,4.885801029377056,29.80024999158055,72.20697875049385,4.343297309267207,64.85036382556518,94.70932289335155
5,1711.2921033027774,59.85241567196754,0.5104453287352403,-0.46481139876243466,0.3043212886761649,49,0.0,0.5313690018853809,77.23050993198918,-4.719472255939575,1711.2921033027774,59.85241567196754,16343.166735247582,0.0,10129.870726057547,145.80460281571916,59.452775018870206,1021.9812190126207,1132.6719307985807,1074.1126743588388,1170.4013008025636,1173.9800473102134,1250.2611314384928,1157.0773763976972,1193.7478683645813,1144.131616635661,1136.083323902775,1145.7037080440182,1180.4359738309363,1227.7326462398012,1157.2358342344876,177.61008387631472
6,1397.145740974864,69.6879707369012,0.47278660567362973,0.082836148801558,0.07104281940876753,49,0.0,0.04476451472202551,4.808005493278752,-1.7049123879709458,1397.145740974864,69.6879707369012,3193.4425268907744,0.0,1152.1986435916565,146.06214674659242,59.45679799884228,202.92071576764346,215.0436138805083,200.34384616339474,187.15255931406057,216.15006519108863,266.48319982164577,220.0813422120087,247.71445612089227,247.8434358451025,211.93144034892026,251.64161687970463,246.7046039317351,233.00816294354803,207.37942724244263,39.04404122807856
7,1131.127381840255,81.62297527404331,0.34412996107294436,-0.2633592135732031,0.3320908479857069,49,0.0,0.03318574302427449,5.246892141123653,-1.79975534155346,1131.127381840255,81.62297527404331,2042.7005971325868,0.0,1758.639401446424,146.2802958125073,59.461310764696755,135.1463594518433,145.47168340217593,141.122010437828,164.1016002978725,143.4925569889652,142.21463263592278,132.80233293772892,133.29674788637473,144.4985475581617,139.75496372154493,137.48544645278605,167.71080700439296,135.39582524940317,151.97264458961774,28.234438517969185
8,1916.7445906450992,92.20214806127304,0.412695872122131,-0.05069037023427412,0.5106491511978095,49,0.0,0.024783761459038527,2.373358730745582,-0.9384084658642398,1916.7445906450992,92.20214806127304,2243.952054533388,0.0,1784.4662084081756,145.63607904044292,59.46602707366688,144.7777261049739,151.58075908583902,153.08000594752602,157.461162614643,158.87026355622814,178.21525871164482,131.7813828656047,166.81869526512295,155.76125628455037,165.15728711085657,153.42897822871254,163.82885175915328,184.5269258527477,158.1503260055352,20.513175140249682
9,1314.2516595753332,93.90800293580838,0.5701269488581785,-0.36272246684540055,0.1499373104484751,49,0.0,0.37987208033244063,50.94064220631111,-4.267661039481195,1314.2516595753332,93.90800293580838,11342.950041169657,0.0,1580.244822513083,146.13017784452646,59.46678416950121,712.4231120373711,797.8044152123354,776.0961801551437,842.6833099267327,766.731302252022,834.5599102306769,812.8978749276678,831.3172505960774,814.8451823974469,774.6232808547716,844.5732608690555,835.6230570723214,801.1345236323011,756.77042350754,140.86695749819518
10,1608.234371248723,95.23806946620412,0.6423114112684294,-0.13401601655853113,0.6248528674047321,49,0.0,0.01658314681683383,1.7767938485781707,-0.6240926049401072,1608.234371248723,95.23806946620412,1205.4349192407524,0.0,25.559423151665655,145.88908240417814,59.46754858731203,90.09113653593312,84.45957154327122,82.07657844605318,82.07118422335914,85.43899509479466,96.7142459424501,76.07823236464743,88.55433235246875,86.81077839800619,75.1014260088235,100.65860190591542,83.52877672378526,72.68822056926726,88.18105664337952,12.981782488597565
