id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1568.026440022101,198.05935680748723,0.24510579365817203,-0.16623404581218212,-0.5554389225773907,49,0.0,0.023260437043952746,7.2281888220509956,-2.1475737227907534,1568.026440022101,198.05935680748723,1786.7239414824876,0.0,86.00616822861488,215.0073914955652,52.143657074271445,90.70506707147354,114.13465730872404,628.5289225208734,220.56282756196583,54.80572430849155,34.29371268127815,1.9095893287771117,309.3905091669791,159.74869185889528,43.81321209258053,69.03877803293511,42.9530524218484,16.8391971276653
2,1609.3292186846684,198.91283725824957,0.5378705883987724,-0.9585007100275342,0.13079342666762991,49,0.0,0.006253068522893091,1.1532414549725136,-0.15480061338820125,1609.3292186846684,198.91283725824957,776.0211591241929,0.0,48.88140131872673,214.97934997538596,52.144014557526155,260.13205582816784,70.48771889264944,81.64797391668615,70.24810252053054,33.571930641368525,60.63727428481067,79.91615774152385,0.0,0.0,81.45228789080353,0.3746967140565158,2.115733855798873,35.43722683779695
3,1570.0703902809207,203.0227882096639,0.49201335776267147,-0.14040083110879603,-0.3917256502818327,49,0.0,0.008283068549236224,1.136464585757869,-0.1388897672233649,1570.0703902809207,203.0227882096639,1340.7154238086914,0.0,193.85610301711577,215.00600477457348,52.14572520680726,131.74544535842915,160.7835937044642,118.11868449903353,104.99603912065277,107.3023587290706,55.88231665493025,55.1209352433235,202.29565622081134,178.6884760027641,59.13075904993214,48.60301960426838,65.5659656718963,52.48217394911501
4,1659.791675898337,204.97262565408064,0.6117253571011388,-0.814520510010673,-0.6264921166514624,49,0.0,0.009111373018585722,1.346779775000315,-0.32324146458320663,1659.791675898337,204.97262565408064,593.5590630777756,0.0,79.84970316586562,214.94508720166388,52.14653250764878,40.702707025622665,58.62573458948431,148.6756307846644,26.87763837651173,60.21815907384593,43.381151130469846,38.402627351726224,18.77261334329593,36.83160187592278,39.5223256972268,26.598379488990524,53.56516162771844,1.3853327122959318
5,1504.4813794854338,205.74696454015884,0.6516457021212905,0.573473696789025,-0.5697446484505229,49,0.0,0.010676019518304243,1.4167011878665117,-0.3781956451218075,1504.4813794854338,205.74696454015884,1026.8478189575403,0.0,113.7520545641686,215.05053850010793,52.14684399693722,100.40620598771832,131.2193407688287,239.65570519167358,23.84481722438646,134.99929001067497,35.42018898234644,60.97307650430083,64.65575251963082,9.663615864340663,85.15403027793205,40.26456364116338,46.74073024982353,53.85050173472064
6,1671.779408315303,209.28103837428114,0.4317512958659234,-0.11088327993914178,-0.053843067002304346,49,0.0,0.00806443197878129,1.2826534860618968,-0.2702733645986548,1671.779408315303,209.28103837428114,714.4465544611919,0.0,177.3559497632142,214.93694594300217,52.14832444364687,73.94155710213163,89.53836598833973,36.96771669929557,131.92825041363153,22.92238695370965,81.3703605785876,7.693350271885268,35.68401986707807,60.09793237193159,41.995565707845614,67.91302831432034,46.695387097068306,17.69863309536703
7,1641.875454900587,209.38537514121018,0.6221665881126607,-0.773096637005804,0.09924212469992222,49,0.0,0.00750669858305455,1.1263215686966876,-0.12915600198228283,1641.875454900587,209.38537514121018,695.1315733256457,0.0,133.54000695724375,214.957250584643,52.14837447986073,28.44873233965252,58.806371270433054,18.690113029036418,32.318902838841844,178.2685882091952,20.672011004232594,46.277376380856616,25.448596282885603,19.158137755005093,52.12547264692574,176.37439320985928,20.661229506380856,17.881648852340774
8,1747.7119589810234,218.8395886796311,0.3714595259215921,0.23865254413048392,-0.3204291237641852,49,0.0,0.005593863250477175,1.0251536881863232,-0.026972446230217606,1747.7119589810234,218.8395886796311,574.9605243474916,0.0,158.45799726466348,214.88537908871618,52.15227442115685,83.27893939202401,52.04463490943505,50.5102866454755,43.17085115623181,21.861123792337864,91.2935253295193,22.957670628871373,9.029994120274292,40.93949239053011,46.78252027535484,37.485135319466956,64.42486575473883,11.181484633231763
9,1715.2964809763096,221.3498901244822,0.5414384207335248,0.6343015246470822,-0.020571907781362697,49,0.0,0.0072101535198908365,1.1844124556579267,-0.18375741480029326,1715.2964809763096,221.3498901244822,1787.2612929204543,0.0,238.00064445001064,214.9073891688058,52.15333683215806,73.39455496220114,135.9734350001462,38.55364593853555,36.713887862218684,83.61070037300601,80.56864835769403,36.21541897225354,24.30054575346597,43.083788263907884,47.94531235859874,40.26545892216325,1140.457014408529,6.17888174773464
10,1479.209749849074,222.78141204988853,0.9909645610142556,0.10976096940697799,-0.38250585685669597,49,0.0,0.013637971405708615,1.3040459680214664,-0.2882322516994931,1479.209749849074,222.78141204988853,3411.1495187215646,0.0,552.9816254906898,215.06771047778298,52.15393024999956,107.95450467443659,582.9354711263763,80.8745724113566,69.40444811678745,92.00731459697094,220.62846757715775,72.38709746720788,59.307255896375196,45.86108956087476,50.49917846788468,61.782501982157086,1932.3603512279087,35.14726561607088
