expt,t0,t1
100.7048315251503,798669803.995,798669923.995
109.0431675565202,798669923.995,798670043.995
105.2526944208118,798670043.995,798670163.995
109.4427797021977,798670163.995,798670283.995
109.5412189578637,798670283.995,798670403.995
109.5833983632654,798670403.995,798670523.995
109.5886567141257,798670523.995,798670643.995
109.5607773206995,798670643.995,798670763.995
109.4854545410852,798670763.995,798670883.995
109.3778272462287,798670883.995,798671003.995
109.1526076875406,798671003.995,798671123.995
108.8227672144664,798671123.995,798671243.995
19.6201422918121,798671243.995,798671363.995
