id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,826.2649627290496,711.8679560933263,0.3403747036930885,0.09182454517512154,-0.20494166306619052,49,0.0,0.008347578858532547,1.3586692020747064,-0.3327843276273954,826.2649627290496,711.8679560933263,257.8073766691266,0.0,41.753786790149874,334.6982143514773,0.39854707980604287,48.47206148537215,49.4066326568409,46.429441424407955,42.1521637440602,33.37899432008547,28.676636465343638,9.291446573016314
2,1668.1352141308662,738.4563872030695,0.5839153261718527,0.1912026745530232,-0.34273288092285054,49,0.0,0.009299552980389118,1.3897624621959852,-0.35735144276980657,1668.1352141308662,738.4563872030695,119.490838916894,8.98627557855297,0.0,334.3474372558698,0.40963141131771635,19.131335505791828,25.991967191743143,16.879147460450216,28.234412364742568,16.985538822440308,12.26843757172595,0.0
3,1812.800975818455,846.3095712631371,0.4814226494732123,0.014345427574788785,0.4352868211493047,49,0.0,0.007293849056854913,1.2084560494433312,-0.2055771502407788,1812.800975818455,846.3095712631371,123.57260766874614,0.0,0.0,334.28715863610904,0.45456819151716193,15.764736793588373,23.917806856609864,16.729696763397477,20.47880798145347,23.880767095951075,21.832848357124867,0.9679438206210169
4,857.2873798682825,914.656536887654,0.7030799348621994,-0.3743854386206005,-0.21091479604342184,49,0.0,0.024411622627344764,3.2962134245714805,-1.295038309529394,857.2873798682825,914.656536887654,215.33172229751892,0.0,0.0,334.6852948227298,0.4830387991161245,32.934183962759164,26.06220227733862,26.23260108724232,46.803155207276276,49.12606656414991,30.583294687985084,3.59021851076754
5,1021.0261010389969,996.529957453371,0.6421078521436372,-0.05537279597369031,0.4118711648563588,49,0.0,0.0071383693334853395,1.0221021509591444,-0.023735755594850645,1021.0261010389969,996.529957453371,91.80462309395662,0.0,0.0,334.61707229469016,0.517154436286144,6.24745514555657,20.653640256955804,14.129145285597051,19.13904744512199,19.17517512550924,12.460159835215952,0.0
6,2744.753418022761,1029.6592729211322,0.5897789576500623,0.11926894277925873,0.05844041819043103,49,0.0,0.23731421057588398,36.12511175720189,-3.8945229982669445,2744.753418022761,1029.6592729211322,2120.7751664961575,0.0,0.0,333.89884114222593,0.530944275659891,336.2186436774759,368.99114725588834,346.553480036789,406.81416007072335,329.6555429499857,310.23231554761674,22.309876957678306
7,620.0475924812686,1058.227412848025,0.5531278846057051,-0.03702948612212504,0.08015065481941909,49,0.0,0.006659883520833552,1.0497920666588905,-0.05275821613820727,620.0475924812686,1058.227412848025,109.94706496805223,0.0,0.0,334.78414883336933,0.5428520555965175,18.773493796643823,13.99601158953553,26.660085180518518,16.25715021141145,10.978473756705787,21.90255472109606,1.3792957121410678
8,1290.9397244162592,1138.0817910658425,0.5886297272233477,0.0023443531838156038,0.11614961351250794,49,0.0,0.026759631395857013,4.340364960197528,-1.5938156219010682,1290.9397244162592,1138.0817910658425,231.57220713366078,0.0,0.0,334.5046077814592,0.5761366069800128,32.101243964895396,37.80114344560618,41.49888896481309,36.890285150578705,42.673464740688544,37.44130660931427,3.1658742577645844
9,580.0522322310389,1203.5663366058957,0.8284984765034441,0.007213307461169559,0.22520826723494028,49,0.0,0.0358531334552523,4.362287404623342,-1.5992856880276936,580.0522322310389,1203.5663366058957,275.6838408252746,0.0,0.0,334.8008193331114,0.6034064122906301,30.537439133388986,53.50863461488636,43.04705441621485,63.7770587886086,42.09515752073776,39.227118949486055,3.4913774019520063
10,1590.261111382731,1250.7965943143465,0.8199927760077096,0.0709326467854566,-0.04339869244679203,49,0.0,0.021644200534957653,2.7429025496394828,-1.0955259454553283,1590.261111382731,1250.7965943143465,158.1372258027381,0.0,0.0,334.3798852013876,0.6231021543661452,20.58946294695332,27.421276503949294,24.69511075219218,23.67383812434796,28.30587845368222,28.995648779901067,4.4560102417120735
11,621.8741194176375,1370.5355355691468,0.4336754477299094,-0.15145450792726495,-0.07633447240701995,49,0.0,0.006436059261010586,1.2537295662520456,-0.24550966948534617,621.8741194176375,1370.5355355691468,123.25876367713717,7.892122584627047,0.0,334.7834002177496,0.6729761137228173,21.413543949857228,23.95940200105302,20.304764818604845,23.887372661828778,14.913664716079301,18.780015529713992,0.0
12,1748.8569005629204,1370.6860957978795,0.3654959431035151,0.08198865102740699,-0.21226952751892592,49,0.0,0.016901340169449962,3.607639196430751,-1.3930577420510593,1748.8569005629204,1370.6860957978795,237.24777351212597,0.0,0.0,334.31379922910673,0.673055498344428,30.549611182592194,34.43141353387239,44.718919968306636,43.37220306037548,45.21612828407944,34.854686786941386,4.1048106959584425
13,1866.4320687838922,1374.862403791852,0.809206984917774,-0.2213841832621825,-0.20503201012870065,49,0.0,0.009661626918830298,1.1457752098305705,-0.1477485538818684,1866.4320687838922,1374.862403791852,143.7388421805978,0.0,0.0,334.2648063328095,0.6747947517071522,25.978044729877208,30.270390780887276,29.63092373322685,20.147058082348583,18.17815438911494,18.479791797993748,1.0544786671492046
14,560.9725668661823,1416.3403477052393,0.737500394618252,-0.02368548307022331,0.10174742779371894,49,0.0,0.2938667377514874,40.11913346168983,-4.008378860168642,560.9725668661823,1416.3403477052393,1812.8665278037045,0.0,0.0,334.80877814875754,0.6920586760898758,264.0066207650436,317.6272933663723,305.29405109755845,348.8721386189553,277.4851441473932,272.60382621795907,26.977453590422662
15,2366.1300510244946,1455.293029801768,0.6547604671123057,0.09693522331501093,-0.20714904304928947,49,0.0,0.023910822523939234,3.4131639493431103,-1.3328928746556628,2366.1300510244946,1455.293029801768,233.39653796310665,0.0,0.0,334.0565853347347,0.7082977332886025,34.187167609071324,31.916211476459605,38.190049472723985,31.306539263441643,47.40935957925386,47.0561219900119,3.331088572144325
16,1640.7938509591336,1518.8607962976935,0.7724087702673141,-0.01689404442970855,-0.18654480799283393,49,0.0,0.08133056427196864,10.728053154617776,-2.576302291653039,1640.7938509591336,1518.8607962976935,508.3254987019874,0.0,0.0,334.3588282774323,0.7347952319138638,79.33810201977968,87.40144449692544,77.54975500785213,93.71994290068443,91.67185512507324,70.9591432755877,7.685255876084785
17,2511.071688648636,1555.005100215911,0.3948061646129275,-0.20033561681006548,-0.04725719687132639,49,0.0,0.005938211790837691,1.1276820186059655,-0.13046663867243746,2511.071688648636,1555.005100215911,112.400250928516,0.0,0.0,333.99618696181625,0.7498389461567216,14.515531368778746,19.50906947634927,27.419549409124897,20.31228441004808,16.304116782394832,14.339699481820182,0.0
18,1400.475091859031,1595.1160793872816,0.7157170339630267,-0.1811342674292604,-0.3002661449282643,49,0.0,0.00782945463554235,1.0143531306071318,-0.015472934770425738,1400.475091859031,1595.1160793872816,118.26153409519053,0.0,0.0,334.45896987204776,0.7665674830389985,15.277793155977275,24.918739915574697,23.722255651822643,26.042396962827528,15.91413671814722,10.738373446890176,1.6478382439509787
19,1756.1204481295358,1595.5174735922994,0.7566705055589477,0.18499680562830417,0.13434714751398555,49,0.0,0.045687422997868495,5.976505707686866,-1.9411183465019848,1756.1204481295358,1595.5174735922994,335.9239275611822,0.0,0.0,334.31077112729537,0.7667350506435829,48.649963675266136,50.352671849639876,60.72433569381593,55.15788175472009,54.92860709419838,59.57307045589491,6.537397037646884
20,1342.9786997776591,1641.4403983298355,0.8006655970918503,0.25159438994524597,0.062343272736923916,49,0.0,0.04926727000727021,5.818334069840431,-1.91199663351301,1342.9786997776591,1641.4403983298355,438.7459279777879,0.0,0.0,334.48292926480997,0.7858687149628683,63.188244115446146,74.74755680719704,84.43849060733943,72.90886567768601,68.92421935059684,67.7206498464019,6.817901573120449
21,396.2900331533824,1686.8558402689519,0.8149348793333947,0.6195583619812745,0.36239649088987325,49,0.0,0.011763210541364021,1.2065650982056397,-0.20387689627674171,396.2900331533824,1686.8558402689519,215.31273290522165,0.0,0.0,334.8774094852506,0.80476232983141,36.30830762997071,22.71750508152865,34.85413630120982,53.89956036397061,19.298975858696178,45.27886116643666,2.9553865034090236
22,1815.1976741454025,1696.738817656145,0.703533714507061,-0.2723506076898303,0.12672820100372512,49,0.0,0.012498583068848473,1.7216283780508137,-0.5898485315870517,1815.1976741454025,1696.738817656145,129.82090669801522,0.0,0.0,334.28615257353124,0.808910109130968,15.87240690073304,22.639083924450492,21.679239645122216,24.688658534958186,24.06157099032614,19.714222219859394,1.1657244825657431
23,2053.8876700383335,1725.7654001090627,0.6421764589480675,0.41090012583752383,-0.19742388977202474,49,0.0,0.010121763067165689,1.4365275866079563,-0.3932849261446151,2053.8876700383335,1725.7654001090627,134.52197247441285,0.0,0.0,334.18668859726375,0.8210010337526081,22.62499843818494,24.21870560219122,19.616035714557974,24.534036136797813,24.3263547881959,19.201841794485034,0.0
24,1636.8348001054787,1733.434657605089,0.41111805690822084,-0.9532463199449525,0.37490774957726397,49,0.0,0.008689171853758573,1.2226044663996525,-0.2182149450362929,1636.8348001054787,1733.434657605089,283.00376270434475,0.0,0.0,334.3604777001568,0.8242009889801658,37.47853642480567,48.36144617602736,54.49554797843918,43.20362712744537,51.31407524664479,45.68180393661118,2.4687258143712105
25,1933.1485894755037,1827.7198882989915,0.6172391413035561,0.4013532116876885,0.23405265906061232,49,0.0,0.007153804964482148,1.0652813182918388,-0.06866077729714475,1933.1485894755037,1827.7198882989915,109.02819288844299,0.0,0.0,334.23699989837104,0.8634839349018523,16.148909515412186,18.3197035248999,17.944548993984657,19.69990626058528,18.328945576595373,18.586179016965595,0.0
26,2269.4553279675347,1833.2940532432185,0.3843359814484124,-0.18902418287145695,-0.21696674056658152,49,0.0,0.005851854149285292,1.0129550981253772,-0.013975486380519264,2269.4553279675347,1833.2940532432185,152.00866638087263,0.0,0.0,334.09685814462824,0.8657987781357412,24.14550320015205,25.251099043810143,29.106554338124017,23.456615282164424,22.59916107034293,26.414713996653248,1.0350194496258056
27,990.265948329194,1846.2450471082193,0.8268925243495664,0.19089258772570689,0.06448714014451852,49,0.0,0.8733993707371168,109.74761662239351,-5.100987743720884,990.265948329194,1846.2450471082193,4578.942568319895,0.0,0.0,334.62991026805724,0.8711966758714628,684.0357391597993,780.0622709927372,775.3170945956754,802.3077890152624,757.5421775795263,725.2244989906391,54.45299798625443
28,356.19895849077153,1870.9812698234198,0.536365834912768,-0.0802024696028348,0.023436970248587884,49,0.0,0.0681366953593458,11.079827550561546,-2.6113325024200256,356.19895849077153,1870.9812698234198,671.667662613833,0.0,0.0,334.894123736093,0.8814758880492689,115.34703733297276,95.76404367759213,116.23044655070126,118.08740978080556,108.4740796340813,106.2267038535978,11.537941784082147
