id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1418.4734286318767,171.96801963662773,0.712081701570548,0.32584438044129443,-0.46287016642666906,49,0.0,0.02112332198895399,2.967170226155579,-1.1808561561185078,1418.4734286318767,171.96801963662773,756.4398932838668,0.0,69.82069437871364,334.436781585716,0.25063126395394036,6.879616815924694,55.48406354387811,15.10000931384702,463.8256850002205,101.040448933949,114.11006967604754
2,1466.9687760240079,187.53163916446437,0.8001261251804986,-0.364359229401714,0.30174265368549846,49,0.0,0.020537415057365088,2.5178649313415553,-1.002581072624225,1466.9687760240079,187.53163916446437,565.6082454866402,0.0,290.09645260735897,334.4165762076886,0.2571155115850725,122.1896222734524,96.40621847250759,72.64608745300018,110.0348115349351,92.95140064011062,71.38010511263424
3,1633.1693310213082,188.41230590101426,0.303349446649039,0.40266440814835025,0.5857012265696189,49,0.0,0.007295929775924934,1.4720157277428445,-0.4197811256073686,1633.1693310213082,188.41230590101426,458.1183318495624,0.0,278.25887172904135,334.34732895121334,0.2574825312917066,57.72195262920965,102.94180964859011,68.23400198387,66.92395829077137,71.10415341111693,91.19245588600435
4,1389.3913079111512,191.5844301565094,0.6059280146466071,-0.2618430008491656,-0.10893927367605355,49,0.0,0.0077196842427570056,1.0193170781706389,-0.02077325167376722,1389.3913079111512,191.5844301565094,2071.235334626181,0.0,275.10120378695336,334.4488987585363,0.25880381298719035,95.79505009457205,140.1513341198034,1572.896930573737,74.80449003278656,89.97475967665483,97.6127701286271
5,1548.3393821255497,193.062982152928,0.5709944190403418,0.4681800001029972,0.8992720613820392,49,0.0,0.010698845253022274,1.4570463381605798,-0.4086834094308636,1548.3393821255497,193.062982152928,676.724975798701,0.0,356.88345948926127,334.38267326619933,0.2594200980179675,77.57166659767985,91.00951523211151,157.5969355585886,144.35613400968998,92.01042940826177,114.1802949923693
6,1317.6751239259493,194.34572082939732,0.22489823500333325,-0.5391933332087955,0.2061407284330415,49,0.0,0.006295891413002046,1.7492453681174989,-0.6071268315087887,1317.6751239259493,194.34572082939732,478.74607979839925,0.0,155.6960462227147,334.4787791762159,0.25995398541139925,109.47530473026801,91.79660901195506,38.645024126404984,86.22726497456739,102.57743843494445,50.024438520259324
7,1503.082383661105,200.02481688952832,0.35307961537844595,0.6748558715956104,-0.3949908178972161,49,0.0,0.013487384878998228,2.484444550176363,-0.9880732706439457,1503.082383661105,200.02481688952832,831.4273189056805,0.0,437.38898929503586,334.40152957911494,0.2623205129834817,121.26336071324914,96.40708473108141,165.33124122965154,176.19941803095395,148.01516579404154,124.21104840670296
8,1583.6698434821071,200.94592035229306,0.21252964715611586,-0.018077391207649614,-0.435046619706548,49,0.0,0.006702542006358985,1.5704011496833514,-0.4900265113425729,1583.6698434821071,200.94592035229306,606.1644628605043,0.0,392.82204957750616,334.36795286770587,0.26270433016835587,104.90503782047873,111.4704624215496,87.36854093110068,108.66618117767045,106.12114038330415,87.63310012640079
9,1726.081061749557,200.63422359232837,0.637979847397948,-0.26967483475340015,0.33034654443010003,49,0.0,0.014185778455635003,1.5278343242206343,-0.46019065657790237,1726.081061749557,200.63422359232837,726.7875221033748,2.5951595369490166,470.0533726058454,334.30861732585794,0.2625743624542871,121.1801318849738,134.97438923345584,143.5089113833133,80.74352515549032,101.24151378150776,145.13905066463383
10,1700.8807903139461,203.29588083844726,0.21691651252953137,0.2783258646563659,-0.21250492841937144,49,0.0,0.006085735018191439,1.015311570460611,-0.016498338548503983,1700.8807903139461,203.29588083844726,604.6956336326186,0.0,407.79855390912394,334.3191169861006,0.2636833108406629,103.69910505284267,102.2586080515178,114.90400523547618,91.67765000610427,104.97319441086802,87.18307087580969
11,1651.9333093143596,205.6610908592209,0.6570725815152445,-0.5308853189133905,0.3045432800435163,49,0.0,0.010267482789704274,1.0646341145205271,-0.0680009458529747,1651.9333093143596,205.6610908592209,651.54217874893,0.0,471.7572258260269,334.33951092124204,0.26466876519194166,116.04617624874288,89.91703810269226,108.11847814720639,119.01330985853278,127.21695680017847,91.23021959157722
12,1371.2873963489824,205.74276034465322,0.3854279428738538,0.6939394276394963,0.2532355391436265,49,0.0,0.011831846903498863,2.0384415650596526,-0.7732456656834775,1371.2873963489824,205.74276034465322,647.1450164180668,0.0,347.8233621100891,334.4564418618624,0.2647024414539949,80.55295001237093,101.88530020712494,125.57749441183017,127.79408229711672,110.2340549554333,101.1011345341908
13,1478.567198040999,205.90373837270977,0.3782182632168251,0.3184126686229902,-0.3926725547672568,49,0.0,0.010379115674447919,1.462093257914773,-0.4124376861819725,1478.567198040999,205.90373837270977,822.952939975123,0.0,450.7980673781156,334.411743842663,0.26476977235402616,111.58479996313746,113.53969568813005,76.40070774693189,157.00131814564514,138.3233775980387,226.10304083323976
