id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1208.9578139747728,2.489076530844714,0.6592544801905663,0.43310576097657255,0.5928816102544567,49,0.0,0.006782768715496537,1.0344699277011062,-0.03679467534078275,1208.9578139747728,2.489076530844714,244.69276590463977,0.0,85.39313910048382,48.89978679637978,-1.3012861278701873,0.0,0.0,0.0,0.0,12.100994225006447,38.88419972186459,11.192101555851051,8.24486152958213,16.735111484023914,53.6911989133207,27.572679630974726,15.855748668377496,60.41587017563875
2,1411.0148063406127,11.197794175377298,0.43180663124982815,0.3976970297700316,0.1770716106691465,49,0.0,0.010475849165467673,1.1344447017484522,-0.13695832787539897,1411.0148063406127,11.197794175377298,2315.489037746933,0.0,1636.7034927744564,48.81558068587026,-1.297662026076749,146.04113592257355,249.8565970849084,144.27854925547913,140.7993967963629,183.22545141270325,162.50848742416034,186.70729946347518,182.03813599995206,190.898106255036,195.35396194251769,205.12328087231234,193.45304404228614,135.20559127516566
3,1408.5961400193273,15.822997906093251,0.9021437295278393,0.2831613630477434,0.7324446801991789,49,0.0,0.03155581836898764,2.1558370865875567,-0.8340398469113913,1408.5961400193273,15.822997906093251,2555.932734624571,0.0,1902.0547816489934,48.81658862293108,-1.2957350847288638,197.21288517919112,144.25495202697022,159.2397100632998,180.39461213929602,203.60380027386412,182.34219709308178,220.06716196763313,195.02763144417474,245.46899210131363,224.70146171708882,229.46614295995786,219.55993289459633,154.59325476410334
4,1384.7988843751007,19.799115390499825,0.20152773835210833,0.3397362782877771,0.5766736698463465,49,0.0,0.012111282644776131,3.048503901818136,-1.210216888043036,1384.7988843751007,19.799115390499825,1519.1375529684465,0.0,783.4761445444994,48.82650597304652,-1.2940782582337158,86.97447037955664,229.5833611191852,75.60156902151516,72.04366767258298,91.59293770414277,308.8154417581783,166.64380354472428,82.95138454292028,90.80205211772152,89.25292240939487,69.51853748502003,88.54608182848943,66.81132338501527
5,1392.3382006589395,28.63491476530408,0.2501070209988489,0.7299959084868205,-0.13151964726590418,49,0.0,0.007835796906518396,1.1824938298525205,-0.18199720826459337,1392.3382006589395,28.63491476530408,1386.9524425917584,0.0,942.1148806274008,48.823363943055625,-1.2903972724358757,95.72055668261967,151.61288218716132,118.17662063039316,99.28922197633239,106.79549466735118,104.77656867982998,128.47379961875427,85.26883563424147,121.51406623132961,91.3060000406445,113.73503857355799,108.38657840013397,61.89677926940894
6,1376.4353904947548,32.95584164801908,0.5845295667836624,0.6103536194790995,0.07150288325508998,49,0.0,0.1162405114128193,12.41776670254148,-2.7351087408141606,1376.4353904947548,32.95584164801908,5626.494071604046,0.0,4346.351782356242,48.82999131289239,-1.2885968886517494,385.7245453643144,469.6578999994225,457.14212099244037,419.7601358490459,422.6750703941231,433.62902536207594,416.3073353705962,421.11766149492144,473.172730554415,489.95137016588535,484.2246216443283,508.8507841892017,244.28077022327608
7,1827.8820500023035,47.04314599941363,0.8082875298029827,-0.005397969789702584,0.20070876219140277,49,0.0,0.01037437289814761,1.2284307562911942,-0.22337670340741886,1827.8820500023035,47.04314599941363,882.2662569366436,0.0,391.831220253556,48.64185345616329,-1.282727891325076,34.71024532388219,41.785603285040175,136.27378769998813,40.962422101850834,55.99962821901819,126.28475243001847,47.754759058535214,92.30815679336354,63.05389257262998,79.69598410821642,61.48473429834061,67.50538513031458,34.44690591544516
8,1618.7135343450145,47.93714916027054,0.8038134476049149,0.032457578479646414,-0.11661615754288085,49,0.0,0.01221928407981394,1.017463100280157,-0.01879666971783995,1618.7135343450145,47.93714916027054,1281.6388337102478,0.0,1098.6418670864598,48.729023202206584,-1.2823571800086715,115.1177921725974,123.92001075526815,101.3400063613577,81.44527738450999,90.95285462693116,104.0900933287302,108.85897096900729,104.33238096829886,99.26119532908785,106.57033886130351,97.45433074965182,75.033078648094,73.26250355540985
9,1738.3105162361214,48.89765687453617,0.7996684437722255,0.018076916851744854,-0.7765918579790231,49,0.0,0.012131539982203792,1.152323019468215,-0.15393559422039788,1738.3105162361214,48.89765687453617,1578.2289692713266,0.0,773.2539310299551,48.679181843090866,-1.2819563868803188,215.49199769785145,74.47508195745979,128.45099821233129,93.32093484932491,105.55146256465596,90.2595231436663,127.09970224124913,141.74872055085578,99.87963517006122,234.57555742157732,90.5060160272007,84.79572714270665,92.07361229238614
10,1434.1253415127137,52.593324089882934,0.486711250491805,0.3717342494052208,-0.07445511375295517,49,0.0,0.1012594492296366,13.127498456824746,-2.795454939766326,1434.1253415127137,52.593324089882934,4464.0179745668665,0.0,3893.7443671159685,48.80594925383307,-1.2804164276847203,289.00289694972776,369.0820449268572,329.2248051111544,372.30556041621514,325.2319199608522,325.69798462651875,348.0013066344143,377.00224308898476,374.91871598687806,404.9642602116394,356.9178796266558,344.77471974598575,246.89363728098274
