id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2112.542684695668,127.44447928647551,0.3894066953202189,0.15667142099060263,0.42978850704525623,49,0.0,1.6234660626729682,232.82226924398043,-5.917561294618502,2112.542684695668,127.44447928647551,93398.12423524461,3624.838129183839,63351.14971420013,48.59117450612756,-1.279606793157591,3754.4652235135904,3901.9297310536176,3876.3215809720823,6246.260327921285,7595.309820964596,8586.521358480704,9458.57971386044,8319.63539344414,8872.122441464215,8780.548632708902,7811.5166531376,8875.061645053815,7319.851712669608
2,2463.2519795541352,279.4208779613049,0.8322342414519865,-0.17636425129040922,-0.15534588679712508,49,0.0,2.9168094491964123,357.4806881486641,-6.383131463195833,2463.2519795541352,279.4208779613049,121995.68609997026,0.0,111.45859280297528,48.44502591958806,-1.2162747674351657,4326.842495274935,12425.92002821321,24299.507288383942,3957.3118854576724,26447.840530776477,7703.097631296605,178.52782236010455,31185.345777862065,5448.057418018386,1285.2692079544645,481.7211262279076,1295.734398101886,2960.510490042617
3,2472.895015987156,279.8832459845465,0.554859237538265,-0.07876673849171005,0.06529025527588939,49,0.0,1.3302112989687238,235.19010349558755,-5.928547608054445,2472.895015987156,279.8832459845465,69682.49387216596,0.0,99.05305451475584,48.44100744191677,-1.2160815976064343,8.909712380225214,4942.972839628011,7184.204065859694,6640.82912906352,17109.723052083413,11443.078453538186,395.90180991809723,4035.810493843611,5471.600028074215,5514.371812181551,2951.65807652235,802.0751384281448,3181.359260644944
4,2442.46478728081,286.55047858280034,0.9693976443888115,-0.3478039188374691,-0.44977056494151507,49,0.0,3.6668760706017407,374.4721972580325,-6.4335489474408725,2442.46478728081,286.55047858280034,160182.27108077623,0.0,180.04193411573982,48.453688680376224,-1.2133055685693332,3748.941757724983,933.7840750814721,10975.479111610006,16939.173883137544,15234.60241455946,13302.875064868193,22800.417903109446,20128.510499214797,5287.119151281933,27482.948156951697,8163.515237597281,7158.158863494454,8026.744962144959
5,2487.820910042343,293.9720952530657,0.546782583647259,0.4160467213136691,0.9929053738117347,49,0.0,0.632261079107078,106.01523158005216,-5.063420665896478,2487.820910042343,293.9720952530657,inf,0.0,108.31471972605439,48.4347879002165,-1.2102110569670146,8825.47934891535,8850.127577322353,17978.710518704098,1085.3778664403965,6280.08296164674,inf,397.6817279874125,1805.0679897982034,2456.824546637224,7225.459435140234,11994.639485311814,436.51353074160403,7673.846182215611
6,2056.243659027242,322.7958939319529,0.6877063417487141,-0.08091862789159775,0.0684076064053455,49,0.0,0.07266502481629736,9.912397050006664,-2.490446724434277,2056.243659027242,322.7958939319529,1344.880109153692,0.0,0.0,48.61463978397716,-1.1982208168322643,99.13417482354858,112.78535646449102,111.62083841565558,104.13671290461724,87.16753795084351,98.94231633031957,104.17930373380926,120.05220833280552,93.6704195217234,107.67434149922133,95.81484521237286,134.38591065537125,75.31614330891283
7,2515.085567462134,334.1175785773008,0.26644547777372146,0.12744219718104768,0.4013084535323037,49,0.0,1.0359701933208576,256.1108279942052,-6.021069850492861,2515.085567462134,334.1175785773008,113097.97924110267,0.0,141.33023442501315,48.42342738566219,-1.1934840339987056,252.2273989958528,3207.4989711695043,10596.760839677932,11047.101414740102,6190.099480048013,27727.3371433039,9710.767064705664,670.2879053860416,14751.445132510022,19820.52849834822,411.7098050375482,4591.0616899345405,4121.153897245326
8,1632.0117493676712,356.57085837021515,0.6245929234663796,0.48911592787066466,0.14787417693664606,49,0.0,0.01763698146332397,2.460249262387298,-0.9774477756804749,1632.0117493676712,356.57085837021515,504.9714225309411,0.0,0.0,48.79143345115974,-1.1841556481541737,47.85497089501075,38.44854305492547,41.31515199897049,33.597838376943,38.86092892561172,48.10191005634593,36.34527549215312,27.2112778623966,54.637817359291745,28.66487297811622,42.6476921553608,34.89090232273004,32.394241053085146
9,2564.6718839091673,358.9414316398872,0.3223456163443442,0.04607963077023448,0.421359308916564,49,0.0,0.2975825139178843,81.1135939439666,-4.77273411087047,2564.6718839091673,358.9414316398872,27295.95347561359,0.0,122.34605467601784,48.402764621326,-1.1831389361308569,1886.4817637673589,10523.826920528358,1607.480956223941,188.4428538556624,4687.158082036683,91.2701683193029,873.5416443661176,2829.1060001218916,1558.9760871656717,1270.2717539076718,1649.3324463311305,98.34271229326107,31.722086696536405
10,1504.0772289271067,368.6914738323676,0.682517695173304,0.25194796818152365,0.10652233960254796,49,0.0,0.02960573061372011,4.175583610261368,-1.5517929606284788,1504.0772289271067,368.6914738323676,553.9823596746564,113.82364132750367,0.0,48.844748658607315,-1.1791055421371324,43.8897814972127,49.11213054312587,34.08205635686939,35.64765367357457,57.06064542908854,50.053656832271244,27.35763679839026,24.935213009966333,38.59493955852722,47.90655756291995,65.13957969453446,47.98393315502648,32.218575563149514
11,2418.787290404897,389.89242015569334,0.4968446148542649,-0.3539555273577231,0.12738722313792356,49,0.0,0.009344523914688565,1.5443233068555073,-0.47184556461830196,2418.787290404897,389.89242015569334,340.6365070735551,0.0,208.27235099604667,48.46355868510292,-1.1702520798143237,19.120325789555217,35.90018972701659,38.37114724503908,19.291226551642005,29.09265652472558,27.940039561291982,27.131017224556423,30.42353252322995,32.12168708805127,14.899024155567062,32.563924600363656,20.188354608000868,13.59338147451543
12,2645.77414100186,397.8757277927347,0.4120915883507084,0.08592075549827731,0.5238560401598484,49,0.0,0.009857091061405197,2.195285163029728,-0.8537273555072155,2645.77414100186,397.8757277927347,1987.1956095350793,6.0,63.48983059290535,48.36896942479044,-1.1669129641073825,0.0,0.0,0.0,61.95244035672494,64.40013602260488,27.219859578100895,21.204402952800233,52.45294000783099,1169.1139480576458,361.92663720164046,7.88999877476821,72.37236345749095,148.66288312547215
13,1510.3341680907592,408.14355114250156,0.5623853888827275,0.35559349233189935,0.024351013503904527,49,0.0,0.23688189205582824,37.597414623188136,-3.937894954507504,1510.3341680907592,408.14355114250156,4496.088329892143,452.19076924138693,0.0,48.842141028985466,-1.1626684937296332,292.41700513419585,309.3283379812071,344.04272977499363,357.39700858275273,362.25443427985255,338.0347030806994,347.75822075650274,358.1957553304218,357.8317358886145,337.9949838241158,378.50767152195897,419.3443883721699,292.98135536465804
14,2069.640029191995,446.72719941808475,0.49429221993697536,0.16443489226947278,-0.028763765650151825,49,0.0,0.016389296110277188,2.465508162843141,-0.9797661118463179,2069.640029191995,446.72719941808475,633.3152048842758,0.0,0.0,48.60905909442222,-1.1465867202521913,51.870490510512425,44.88826860009724,62.24923828246642,53.67042049503064,41.98213401984896,35.049334819379,62.41225543024286,43.53485823046263,54.55232871063552,29.514829254636176,39.18834053733288,66.17513370083813,48.22757229279293
15,2432.151253832225,453.4863249281163,0.7045174356088219,0.5383011188183146,0.241132329479653,49,0.0,0.009422208606885519,1.1205674545710342,-0.12359501198632253,2432.151253832225,453.4863249281163,391.3247102239901,0.0,50.89256999826326,48.45799148455953,-1.1437563693039583,33.502812213470506,36.122265884164264,39.09479931875153,28.960847186054146,28.671356190577765,21.00945649257226,17.733410642637168,27.39442920823036,39.92172495949376,24.451202391771623,31.78509772664361,32.77445255292354,29.90285545669959
