expt,t0,t1
94.99654132236567,883318220.995,883318340.995
104.266490642922,883318340.995,883318460.995
104.5152658118879,883318460.995,883318580.995
104.679744099236,883318580.995,883318700.995
100.7811497049244,883318700.995,883318820.995
104.8542492847449,883318820.995,883318940.995
104.8634598436393,883318940.995,883319060.995
104.8457143169674,883319060.995,883319180.995
104.7944651008205,883319180.995,883319300.995
104.7111196766925,883319300.995,883319420.995
104.5627373477057,883319420.995,883319540.995
104.3300412473234,883319540.995,883319660.995
75.18255956129792,883319660.995,883319780.995
