id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1759.1655281122946,129.30289621304976,0.22266663598763897,-0.4164245728974157,-0.4443267920916977,49,0.0,0.005612364353522407,1.615379678121572,-0.5206865376174872,1759.1655281122946,129.30289621304976,556.0645040458527,0.0,123.98261734331982,338.96891107270807,13.322122519947788,86.27325715045417,104.930499418484,56.45387337717718,71.27095626922767,16.875282609665156,20.470864288513823,47.612524205157946,115.02258463878671,37.15466208838604
2,1171.6192720189902,136.52514228563166,0.9908578655638485,-0.012840666042407042,0.0688956132966573,49,0.0,1.5930162135987214,184.18583309564286,-5.66314055698378,1171.6192720189902,136.52514228563166,11005.694904145224,0.0,6.0,339.220479401502,13.325074479914456,0.0,1686.4382302269178,4505.346515072319,0.0,1331.1569699917613,0.0,3482.7531888542267,0.0,0.0
3,1839.1315952775717,139.00903634429332,0.46451774833813353,0.671187255119169,-0.4648713511599349,49,0.0,0.028753602185530976,4.606390863701186,-1.65840196539193,1839.1315952775717,139.00903634429332,720.434050092488,0.0,188.47236781498594,338.9346707123495,13.32615488218658,101.79743322082098,221.3077993380457,38.942722245115526,129.4534425625027,42.33666918591366,44.529947726694246,50.8956761055365,41.19215704288753,49.97820266497119
4,1677.3893595627785,138.69813404345993,0.863590251248824,-0.2819658632920706,0.4868241416674743,49,0.0,0.04059199673985655,5.0757739986580495,-1.7637556916926052,1677.3893595627785,138.69813404345993,982.0681932036093,52.56651760872309,288.5838384349364,339.003924161556,13.326043666431422,153.61367677497446,43.8108252222997,68.94307975165401,137.37858345541616,310.8040244525755,77.81168565699821,79.99793856623408,79.43573848001138,30.27264084344585
5,1588.3304138179426,149.23705544050247,0.2583195450436534,0.23898221475634657,-0.3259706746492168,49,0.0,0.010941385858749913,2.2282880956908406,-0.8699283503208323,1588.3304138179426,149.23705544050247,1000.087753575401,0.0,470.7711644057496,339.0420568037626,13.330436459280715,163.0257116644161,80.14920763230413,134.31333790328947,85.13061060130022,80.63905516573627,91.08870178777089,138.47126804526272,71.616841007222,155.65301976809928
6,1561.3133293511744,151.77783758945614,0.31018419254977797,-0.03343291455187728,0.27751534569044,49,0.0,0.007517315937523037,1.2051423786597748,-0.20259589655835175,1561.3133293511744,151.77783758945614,732.3056921232076,0.0,506.6926952965066,339.05362505855044,13.33149450272214,105.27442089793048,97.083687049167,87.37541304441378,101.21443266082571,103.64968177075232,76.22888949202564,71.76955034953778,63.495704410318076,26.213912448236833
7,1884.067682140433,156.7258924972585,0.9935620095313811,0.09750839951165226,-0.12437843589904447,49,0.0,0.030857306287347556,3.311307287261234,-1.299998712201476,1884.067682140433,156.7258924972585,965.0563864683986,0.0,296.90692540699945,338.9154265293908,13.333527645076158,95.21850081975596,74.43712089606251,98.70579321515636,30.275727912440068,233.71855402077023,103.88752683912438,218.57360075508635,97.73339082660476,12.506171183397953
8,1582.1069208524375,156.6782962849586,0.22096365719433375,-0.3060167770013773,-0.023124684988650723,49,0.0,0.008812651764260155,1.590306050289071,-0.5037017780357862,1582.1069208524375,156.6782962849586,877.4953416281458,0.0,610.4329209722991,339.0447216851769,13.333536564451506,88.14982101214927,102.57565534872128,83.30962146825145,76.05618493950846,119.76591385045069,93.3897649497253,108.54843616873495,108.67308515209596,97.02685873850837
9,1860.2170969080203,158.2270076946389,0.44948677835273704,0.12200393627068712,0.22282913397549128,49,0.0,0.007228935009671481,1.0032418612222012,-0.0035141130390498846,1860.2170969080203,158.2270076946389,850.6797890258317,0.0,400.5094857545496,338.92563867098,13.334157691957044,121.750619216747,84.76095056647341,103.70050579804727,72.92475606198622,124.1242619323675,175.25265324269776,83.02521707310112,56.150266624665825,28.990558509745618
10,1529.924530836912,158.71055702897357,0.2398375607001691,0.33816552668153105,0.593830237035682,49,0.0,0.007046394946843131,1.1579962663905667,-0.15926789785551146,1529.924530836912,158.71055702897357,969.6044522138029,0.0,656.3723364774369,339.0670655543148,13.334381579566353,111.40998039145018,152.64589797913303,175.14445126683415,123.24812934644262,87.4337917321267,96.44009493586348,74.68449861131757,79.80307098440903,68.79453696622632
11,1457.8729465353679,164.44576205508758,0.30430796725272075,0.09728956476077168,-0.7588578622751493,49,0.0,0.006788709345020949,1.03179256581842,-0.03398098601983511,1457.8729465353679,164.44576205508758,1093.7262761070017,0.0,625.9211411872192,339.097917746537,13.336765469580186,178.28017357582758,151.195311990346,94.00378801148818,121.05418332809228,223.82260246427848,126.8398246411015,66.40322468811073,79.54884448468263,52.57832292307441
12,1423.4364846157835,167.6363407691543,0.24694193327630978,-0.06592169172448925,-0.9534157747441041,49,0.0,0.007141983529592388,1.0867626635234116,-0.09033677379347896,1423.4364846157835,167.6363407691543,1071.9205112454579,0.0,628.544735426912,339.1126635728494,13.338090777915026,152.84606886113923,117.48101904056084,126.43904694995325,95.67230169774923,96.04605705491942,139.1037224432919,116.49900646054024,194.47997196533984,33.35331677196379
