id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1832.2014806968705,50.81463668331403,0.8879337154088583,-0.8710446055237182,-0.41258589104137816,49,0.0,0.013412682968583802,1.633121374167138,-0.5325461571450887,1832.2014806968705,50.81463668331403,130.09420773478092,0.0,57.289458372897975,173.24271116278422,0.6881206272705003,5.111189478461444,10.884526045951684,34.43144675531313,23.33954273578949,26.219952747011117,12.869285764915997,17.238264207338084
2,1549.5296338110822,56.86171434403602,0.9899240495579559,0.4462997684018297,-0.4043238717707943,49,0.0,0.01316527711596366,1.52345006241928,-0.45707055733996277,1549.5296338110822,56.86171434403602,224.61793908544408,40.11650845493527,53.56227492252575,173.36049204405157,0.6906408535704257,86.85162834834132,57.49267438495384,0.0,29.22771243316208,9.747849360646121,36.05829160958252,5.23978294875823
3,1477.687000764425,77.26882547004362,0.8399381151862467,0.15007569123135597,-0.18778655476707315,49,0.0,0.009108279888252892,1.1002223334754826,-0.10370114117879567,1477.687000764425,77.26882547004362,443.52121665094376,123.55874583189993,297.03976103363505,173.39042692740713,0.6991425278911904,30.422265285725704,62.21036611265057,79.47672283069434,50.387183300710376,74.1914646523328,69.33406414023142,77.49915032859853
4,1696.0431054560643,78.73754611700265,0.2089920242636417,0.0400490965525308,-0.1237654641588725,49,0.0,0.004862940902204237,1.043608005372151,-0.046343504634122484,1696.0431054560643,78.73754611700265,396.85681836129356,44.625978721091165,349.63020595172947,173.29944403523146,0.6997545297435819,43.54564508391502,56.064904703218744,81.04967653693653,54.41153421483924,46.082936204830574,44.11189164068076,71.5902299768727
5,1707.993191871975,79.07033991648795,0.5522417469062798,-0.24996807602439736,-0.31135621426414506,49,0.0,0.010671769901869877,1.7753720370355066,-0.6232234381273148,1707.993191871975,79.07033991648795,392.43906975696547,92.33371047777266,376.69364906340843,173.2944647662787,0.6998931319169033,44.40075776657716,45.661225016936065,50.86686401880986,59.341900075713596,36.85985091623944,82.91036090033198,72.39811106235734
6,1512.028068951875,84.21693819182572,0.2911783518773203,0.11055726212793979,0.46919566900921705,49,0.0,0.0114954824052131,1.8408002022070191,-0.662516633416716,1512.028068951875,84.21693819182572,484.76520141058694,149.974957918151,498.33700301902655,173.37611801340597,0.7020373548099912,60.96665271500338,69.884896892046,59.85880855068857,92.78814844858775,55.694006975203735,89.07027148960088,56.50241633945659
7,1457.6712267239202,93.80858094628793,0.5080612243607101,0.46103251855613964,0.9652995963929221,49,0.0,0.019132163712513754,2.3754405401568093,-0.9393604100779368,1457.6712267239202,93.80858094628793,722.3225460797869,180.1792709355592,766.4193187581826,173.39876710135206,0.7060331542836882,92.01163675331244,90.93763056323628,89.26089783930279,98.5357444403204,120.06692789769048,95.60217094586594,135.90753764005845
8,1602.4058485787186,103.51546334265907,0.6242273192873959,0.749102748147545,0.4267514321147268,49,0.0,0.04202104048256739,4.7100759576808455,-1.6825697772360702,1602.4058485787186,103.51546334265907,1426.4974630505064,18.185383182028385,1222.6299015007794,173.33846007005786,0.710077586986815,172.67337991336106,201.1105521206126,202.3057031200782,213.25360303937987,229.00096552929563,201.3387063136981,206.81455301408096
9,1864.1595961899973,104.6160167820546,0.20245682130476972,-0.04957346044554153,-0.20669701653335218,49,0.0,0.0065502477445586755,1.0409111890420724,-0.04353419228181045,1864.1595961899973,104.6160167820546,589.721207806353,0.0,476.62872717127254,173.2293942092329,0.7105347906823551,80.58004138335866,87.72124414254596,87.60148614623836,86.18110831627419,93.7229815694028,70.01501907708112,83.89932717145197
10,1180.4754599228709,107.06512004827128,0.7335898794176312,0.9288072335020957,0.2036972892748043,49,0.0,0.014334490069416887,1.550001265258345,-0.47583013170716926,1180.4754599228709,107.06512004827128,497.85903407263095,0.0,404.011158236633,173.51426704393685,0.711553116668195,62.194235982668,83.40635408127895,68.27972691801476,65.20401074337519,72.87747115675,83.72770879799131,62.16952639255274
11,1934.4483450534988,111.2539051358658,0.9360525745942108,0.26560421645253346,-0.09578172030366879,49,0.0,0.014401066379391826,1.4570417482806444,-0.4086799892193438,1934.4483450534988,111.2539051358658,438.81390177802575,0.0,338.8945365011384,173.20010669383305,0.713299454379166,84.88008100850368,49.16250139756439,67.43309482704947,60.562887641161325,55.43991885778437,56.16732520415623,65.16809284180626
12,1603.946148056717,112.69514976285564,0.6068707773585698,0.8292708419427761,0.5196927551895928,49,0.0,0.045849742681977466,5.481882052417076,-1.847324217676941,1603.946148056717,112.69514976285564,1436.332214389985,0.0,1227.3843213662155,173.33781826511765,0.7139020057019513,180.83125466547577,190.0757465048369,204.40624763042536,216.0985574268201,230.00189541439892,207.938878829908,206.97963391811993
13,1398.548095106207,114.9762163561387,0.5096686531759118,0.5782863484087142,0.9640194413829002,49,0.0,0.03312273762622856,3.7615077264791066,-1.4384048955912554,1398.548095106207,114.9762163561387,1495.5789678676838,0.0,1232.5903258775875,173.42340239367414,0.7148515683824381,214.52028050406477,225.18371157790247,210.86940250255114,213.60991007811975,208.1811180368423,229.47755574079002,193.73698942741333
