expt,t0,t1
76.81303820166835,784467853.995,784467973.995
92.93862355801184,784467973.995,784468093.995
83.19174378789775,784468093.995,784468213.995
93.33716601775419,784468213.995,784468333.995
89.448457773454,784468333.995,784468453.995
93.54163929922586,784468453.995,784468573.995
93.59649166799645,784468573.995,784468693.995
90.60560589718315,784468693.995,784468813.995
88.61876866411178,784468813.995,784468933.995
87.55731239217299,784468933.995,784469053.995
89.5259649643464,784469053.995,784469173.995
93.41179631647356,784469173.995,784469293.995
62.22857666775253,784469293.995,784469413.995
84.03032379228623,784469413.995,784469533.995
25.59626517599996,784469533.995,784469653.995
