id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
20,1276.055201751126,336.1222896957591,0.39725813918605496,0.4412455714070582,0.4768111937946884,49,0.0,0.010569242599231534,1.3470762842185209,-0.32348047571629895,1276.055201751126,336.1222896957591,641.125237333209,18.23753726499639,597.1820192764335,217.29766213444324,41.75606833574217,87.56394315381633,92.84569442644428,75.63505073149993,108.8187130257636,101.20200835695971,98.73702601025423,76.3228016284711
21,1904.023989247283,342.8506285193275,0.5457145144608517,0.45926225168673607,0.021820981655270272,49,0.0,0.013473660541896705,2.0184206099765234,-0.7625291802202111,1904.023989247283,342.8506285193275,658.7920325776754,0.0,475.5962675008844,216.94692144211862,41.75888932937072,95.53752535602543,118.87104821396824,80.83910325122434,105.20469841414202,102.31438829130151,109.23127046097373,46.79399859004019
22,1996.184437124531,344.5138118325312,0.6537907674445882,0.28958351723588893,-0.10581068536478376,49,0.0,1.5548927788293223,232.2041606229082,-5.914674992849431,1996.184437124531,344.5138118325312,35918.476415948484,209.94730404437868,415.3757443786443,216.89544373418758,41.75949510344278,3537.5285357263083,9489.202252040697,6271.317135149769,4945.771522427625,8196.287877467257,3441.3914230563255,36.97767008050769
23,1611.799337695356,347.5500170332732,0.2955109212252921,-0.4081765313423231,0.21202382140723547,49,0.0,0.0089285453676023,1.2539709065593023,-0.24571865130985515,1611.799337695356,347.5500170332732,524.5456282058545,0.0,279.2979698185302,217.11014181829142,41.76097167691038,77.4006006243771,84.34949912384153,65.23901376747042,78.06095112273331,77.17273590971716,94.45203853142004,47.87078912629498
24,1985.7196852557245,346.22448256852164,0.7350819918151029,0.07794588372548976,0.3419235031615804,49,0.0,0.6304810892802201,76.31091743800958,-4.7064666870859035,1985.7196852557245,346.22448256852164,30062.978211533427,96.09729162646386,376.5963295345894,216.90128634998237,41.76021887150261,4678.376011809142,8217.893595526533,5416.565737919922,1444.136185543573,6638.20917364862,1526.044926625902,2141.7525804597385
25,1956.7631374739897,353.71408305576256,0.4767155277272504,-0.12913779061686323,0.6766904772110172,49,0.0,0.22154607574565613,25.45757446511635,-3.5145425569550746,1956.7631374739897,353.71408305576256,10286.030393376477,496.53978210468955,6623.6005862745515,216.91745030023563,41.763368302505974,1802.09395469592,1242.5678987336062,1087.0123845278422,1189.9041514905527,1413.0684633145079,2423.20957265611,1128.173967957939
26,2016.196497582887,354.0752512303096,0.28277108023348285,0.6238012357817475,0.7163981647344551,49,0.0,1.0130088054469943,270.6621652256182,-6.081068879340132,2016.196497582887,354.0752512303096,58549.681550647176,38.22780729230133,377.0589686353875,216.8842515586466,41.76345671174882,10514.947545274475,11336.29351217168,12280.911754026876,7493.976698706302,4758.478223048283,6337.143565322234,5827.930252097317
27,1986.2644547769114,357.5262842744083,0.7642998158298365,0.012370579001458598,-0.5448854615143743,49,0.0,0.9418346074538657,116.99245906741301,-5.170394673789424,1986.2644547769114,357.5262842744083,27006.09751458047,158.17183769690294,518.2824710666443,216.9009660951845,41.76492696560816,3687.812477496112,4230.642994303917,3134.738902873187,6766.198578194817,1543.9053254377461,3471.0968990147308,4171.70233725996
28,1993.2264565077053,357.5891281357531,0.9307034351031991,0.4593333465335594,0.6270151142026211,49,0.0,0.7961161344283728,87.97916795516144,-4.8609496260244,1993.2264565077053,357.5891281357531,44285.76595424279,257.5060753925288,682.0693940061554,216.89707708451934,41.76494581615571,6668.186591695916,7024.112591619485,5928.89228302587,6566.653725651595,4402.784161739249,7563.00961802583,6132.126982484848
29,1016.9031259840065,362.8013725490054,0.8096120206934168,-0.7895388195421793,0.611437977375963,49,0.0,0.008926326552764884,1.0473853506363189,-0.05026623825799118,1016.9031259840065,362.8013725490054,672.5157079514702,0.0,253.90656824244786,217.4424583686856,41.76686527594086,387.26132489181646,58.53896626401911,44.83812490955848,47.289122522506744,47.300729574325146,56.523036899934425,30.76440288930987
30,1283.9927010595868,371.51546048355397,0.5671840238678163,-0.19822378813170383,-0.1952330862536265,49,0.0,0.04505798958485789,5.6566916024433525,-1.8814062551380861,1283.9927010595868,371.51546048355397,1054.7567147120008,0.0,574.8279147253528,217.29326995366213,41.770821087668395,156.16128232508868,143.54837853805566,148.21448511191267,148.1193344212401,166.54028198489723,173.65888837763202,118.51406395317446
31,1755.8720626017541,385.49683922896617,0.342572861603767,-0.3926358333399263,-0.1074120553429072,49,0.0,0.019315848121549187,2.7182825237816512,-1.0857364824838691,1755.8720626017541,385.49683922896617,813.3597946433065,0.0,105.31870933280186,217.02964647827105,41.77674908073392,131.38224002951412,140.9233486000864,89.92722943651451,98.97182977989041,127.303491330215,128.80215976145624,96.04949570562974
32,1532.7130635017038,389.2989911567058,0.6597236782329854,-0.550575731202962,0.08691174790740544,49,0.0,0.06214300798101379,7.223217987493564,-2.146826803777146,1532.7130635017038,389.2989911567058,1271.1634984680632,0.0,0.0,217.1543269092807,41.778359639681234,204.71878318415395,160.1202328090153,181.24600234609557,170.02555195441823,195.0545485767104,182.9857300247556,177.0126495729138
33,2039.1416982878127,393.05663506781076,0.29377421604119486,0.4767044056039723,-0.07861895641151379,49,0.0,0.00976620722689998,1.0208146393275859,-0.022367223910980862,2039.1416982878127,393.05663506781076,1117.8692832048675,0.0,922.8327440891373,216.87137221204623,41.77967099433752,176.82869601347872,184.12085431962916,149.4654164650553,146.67129182558438,156.92547348832875,180.3611869355652,123.49636415722607
34,1763.1689012049576,394.5249180424883,0.39304897100020425,-0.6366172661903003,0.12342451961009422,49,0.0,0.026288397797537295,3.3385192225630567,-1.3088847029057287,1763.1689012049576,394.5249180424883,976.9636422019591,0.0,9.021804659239404,217.02556434063936,41.78050734318133,158.60374149151448,145.07980882883038,148.8013369449249,128.35293826982758,133.92858753478913,145.65319317886792,116.54403595320478
35,1497.225051803113,395.7572334960688,0.5269081640627374,-0.7021306931099622,-0.1563085897378945,49,0.0,0.010278010334769843,1.1950548011382038,-0.19346955251211934,1497.225051803113,395.7572334960688,545.0758760171075,0.0,0.0,217.17415708641886,41.781042148535846,78.73974588041202,79.61602088117056,76.75125994490736,70.12770616378316,76.4362524618845,88.80117046655002,74.60372021839993
36,1826.7309750723605,402.8808263255077,0.5287569090563498,0.05598049809246005,0.34897043892121965,49,0.0,0.008965412037134655,1.1654747609534961,-0.16625718263524747,1826.7309750723605,402.8808263255077,428.81783640289075,0.0,20.530487500814928,216.99004312707956,41.78395523789837,63.87812980292015,64.07544248732792,60.75515950906977,58.40852195936252,54.90615310299209,68.69815904492408,58.09627049629421
37,2092.0390930469016,404.8656066827645,0.33295290846107845,0.4324650204786344,0.6229878246148818,49,0.0,0.008908796187920029,1.4846980411593835,-0.4290953388588176,2092.0390930469016,404.8656066827645,890.7482750539841,0.0,518.4120063282537,216.84179615278904,41.78452436791808,211.3063966780688,150.86933136942935,125.96746699200162,106.68243466515199,104.29784600985315,107.58439378529889,84.04040555418024
38,1094.7115942633268,408.8431187162795,0.7566008988282419,0.4162545936734725,-0.33264377205586076,49,0.0,0.04417407686888778,1.977840450574276,-0.7404781369725099,1094.7115942633268,408.8431187162795,6348.051866194137,0.0,4565.499442424788,217.399079614765,41.78616228097321,970.184710192121,898.039538401284,879.3148573267376,917.6956367510837,936.6927822352429,958.1112866555197,788.0130546321486
39,1070.093295949656,409.39236029016695,0.3841387284931232,-0.29123578101944386,-0.005071050946171266,49,0.0,0.03036393671854024,1.751686618336599,-0.6086410306921002,1070.093295949656,409.39236029016695,5120.232567785548,0.0,4264.394421243893,217.41283675085398,41.78635657616507,685.4352262813602,743.3820986626254,749.0328393534658,780.7610475071414,712.6510975397194,821.5606135320687,627.4096449091667
40,1076.53485594237,412.49908105334606,0.44190732360386237,-0.22972754984282714,0.5759779339648212,49,0.0,0.04596647927187446,1.8539404950817344,-0.670239476796852,1076.53485594237,412.49908105334606,10457.108164814284,0.0,7813.118076013863,217.4092433325172,41.78766012421205,1401.3316543652209,1519.7261436399667,1490.9263681290306,1528.5130539444026,1561.3371771949576,1616.5220193627183,1338.7517481779873
41,1101.5804527440093,409.3449254695137,0.26081577149349017,-0.9958978859327481,0.3670317726360287,49,0.0,0.025968945819692005,1.4473741715881119,-0.4014520459205343,1101.5804527440093,409.3449254695137,4490.9676348788935,0.0,3044.048500951384,217.3952423864645,41.78638069195461,681.5162047281701,607.4569770987722,644.2668867283271,683.3322417060481,681.3534328464617,657.5529602276645,535.48893154345
42,929.5218830124531,411.48004564296906,0.3710733581730393,0.80058808417981,0.21281233468848496,49,0.0,0.007939524945751711,1.1019233358618081,-0.1053784509664571,929.5218830124531,411.48004564296906,591.0379552806011,0.0,450.63493996352656,217.49138913512434,41.786997727127506,73.78127774631474,113.2229259926035,92.5202262855178,56.551500701849605,103.45680854644854,90.06096144041447,61.44425456745239
43,1091.0905156210406,414.2407492614335,0.490221214961161,-0.1184074556342558,-0.03560462273377308,49,0.0,0.07035266618404482,2.2763575795796895,-0.8931012095981011,1091.0905156210406,414.2407492614335,12679.252160136955,0.0,8186.518174373594,217.40111306345918,41.78840612077047,1795.9564477189201,1865.0033427880348,1745.8887603473454,1839.2658452253886,1876.4629006294685,1946.930382380911,1609.7444810468867
44,1105.4898648815977,415.0766337497435,0.4655401557713049,0.9112323901562029,-0.24389636516061716,49,0.0,0.0275896432413232,1.5104023817848264,-0.4477316545062629,1105.4898648815977,415.0766337497435,4961.280406755703,0.0,2907.6665682480825,217.39306829953532,41.788773957923105,731.726448010203,694.6532165300947,660.2827761725264,745.798373849331,798.1917162512691,731.8265085488352,598.8013673934429
45,1074.3692171696894,415.1844942864581,0.404203849246674,-0.09567412026672711,0.847370457878946,49,0.0,0.057955632811391364,1.9392795243736083,-0.7191010301022545,1074.3692171696894,415.1844942864581,14573.761980472582,0.0,10310.017215529024,217.41045864416367,41.78877586928115,1924.2391465607118,2092.6601887909937,2080.8352528725013,2202.469055986623,2194.752525919921,2250.821714557321,1827.9840957845088
46,1933.880491064129,417.0440153234697,0.5659664899272278,-0.6951855853162677,0.11738669941840202,49,0.0,0.010231441867165549,1.2920550204645345,-0.27820251978110255,1933.880491064129,417.0440153234697,526.090637352444,0.0,155.19106773316395,216.9301547028171,41.78977492032002,85.089376524877,80.92896172906305,66.31962263061754,68.13542219585628,69.50422054206398,89.44566855747527,66.66736517249086
47,1738.987702792273,418.0112323984359,0.6187917572772292,-0.33936714154282743,-0.030188318869792525,49,0.0,0.0747621297874781,8.478054913154022,-2.3207405630181506,1738.987702792273,418.0112323984359,1570.907335357544,0.0,0.0,217.0390632898414,41.79030241758339,233.3780902604255,210.87796030730073,238.57831662199342,217.48871218878327,219.64556350293614,234.21167014612598,216.72702232997904
48,1055.5597015726662,421.563311221583,0.5307687955116951,-0.5966126166019241,-0.3262684815412851,49,0.0,0.01987362223467695,1.2584071664399048,-0.24955295716038092,1055.5597015726662,421.563311221583,2385.0508943624345,0.0,1775.2816229434025,217.4209820799849,41.79140619830882,314.2406083726996,358.3183459751068,377.78865357118514,345.56745913314086,311.21527627204574,365.63364267198773,312.28690836626856
49,2121.338884770438,423.5519820084233,0.8335834521252702,0.23463595849483315,-0.090963830352262,49,0.0,0.011956041511856157,1.102126133639539,-0.10557825128237106,2121.338884770438,423.5519820084233,687.335576707912,0.0,506.2478897068361,216.82538890943553,41.79226952143127,112.67165850820516,91.4708955102744,88.8109178259379,106.55159564727892,130.22030310417819,83.47314391538052,74.1370621966569
50,1080.307506223332,426.45467962095546,0.48777296697845723,0.941072674488289,-0.19738792456857543,49,0.0,2.4223127049195066,203.8064245152886,-5.773044674980264,1080.307506223332,426.45467962095546,150099.25787592732,0.0,73944.45634381328,217.40716184389956,41.79347978589932,21360.570558907835,22155.528170521182,21675.76433489076,22316.996087689167,22254.615571739647,22327.652139086007,18008.131013092698
51,804.4066890178079,427.13329541299936,0.24106550745339278,-0.345734417671928,-0.46346616030968457,49,0.0,0.0050446785478187595,1.6612723865919385,-0.5511021158895218,804.4066890178079,427.13329541299936,148.57227891521381,0.0,56.04981540959176,217.56134536937904,41.79327073374204,2.347629906911904,36.88283560817,30.977063382027808,30.425832499745454,29.88635788183619,15.85771760412103,2.194842032401448
52,1281.0453506710871,426.9708349777405,0.5727886917045611,-0.18672723155576146,-0.1897392435609217,49,0.0,0.08314000969483493,11.310322202792456,-2.6336874426632533,1281.0453506710871,426.9708349777405,1453.6763101541155,0.0,0.0,217.29498142502425,41.793923080838475,222.01295439077865,226.22176301155736,212.58118056864384,217.53773495274868,162.58063819107429,210.7654185374615,201.9766205018511
53,1503.8298733394554,429.104647990831,0.6397836815906144,-0.32562348684246356,0.3178831336541213,49,0.0,0.02347046872052516,2.482766460156769,-0.9873396746059916,1503.8298733394554,429.104647990831,839.7794336819295,0.0,0.0,217.17047852950563,41.794937648710835,118.63443026921762,119.02852066854092,131.12992259901935,115.13841298283333,121.9371430214041,123.82240407519481,110.08860006571935
54,1112.5036140976808,428.0347535879693,0.5746882188210826,0.6570795297046365,0.3288825462804868,49,0.0,0.02587316706802106,1.5125069658437642,-0.44924345867579885,1112.5036140976808,428.0347535879693,3765.342981263233,0.0,1505.5571974997908,217.38917221629006,41.794182050913044,493.27792404175864,562.3609203127094,566.1362858751309,537.4452241815095,554.8563544145359,571.4728984850124,479.79337395257596
55,1083.2712052038019,430.2769597266521,0.46869837548297866,0.7231299250954689,-0.2581769814869382,49,0.0,2.7422921273353262,249.7514412613095,-5.993770007810893,1083.2712052038019,430.2769597266521,155986.35132686433,0.0,72674.58221707863,217.40551286467274,41.79507643002038,22542.28880372599,23162.513630881702,22568.2807934383,23112.45921016913,23013.90269543402,23023.06382001593,18563.842373199215
56,1073.0106406689165,432.40603008855214,0.8746155420708526,0.6296874576028321,0.02561981025416106,49,0.0,0.08939060111309095,2.9336927692577017,-1.1685365760837205,1073.0106406689165,432.40603008855214,42990.88991953252,0.0,21350.499042328505,217.41125112543398,41.79594894993595,6390.761956224195,6641.323841236887,6131.976160456921,6311.15746209937,6278.765239463286,6184.049349822689,5052.855910229153
57,1101.1890086746396,436.3038850153073,0.20100045558104798,0.36323747578358184,-0.3907316209335563,49,0.0,0.05155400304964719,1.878323437052724,-0.6844259437772103,1101.1890086746396,436.3038850153073,10003.166515868154,0.0,3561.6101565283407,217.3955104789325,41.79761210454379,1464.5045389673946,1437.3782318572999,1432.214589505621,1483.1907914542862,1475.675380123054,1459.1379294454778,1251.0650545150188
58,1091.86902898414,438.80093871810885,0.8367884620645157,-0.5041592599092927,0.45142316757450146,49,0.0,0.09124823441944308,2.003198733913088,-0.7543100926053753,1091.86902898414,438.80093871810885,25535.398565938773,0.0,9293.89512309601,217.40072384644998,41.798639733262824,3834.0135965083773,3809.292370735149,3708.379109037973,3699.3748621249597,3721.0855980193382,3706.8678596851705,3056.385169827804
59,1107.2581446955269,438.30805386551117,0.756153459848376,-0.8646891037785119,0.5490254407486487,49,0.0,0.03484913294182804,1.3111605401663136,-0.29413967628808674,1107.2581446955269,438.30805386551117,5130.291921194128,0.0,1512.001024880382,217.39212221026662,41.7984552640833,739.1082345691129,697.2023154263838,796.0643977893376,739.7822325862498,762.3058589784994,776.8660276416474,618.962854202897
60,1069.7549799964092,436.60601646301404,0.24246396354298702,-0.48813682188627,-0.3078904142778382,49,0.0,0.043944295090653014,1.4087885843117731,-0.37211455950180816,1069.7549799964092,436.60601646301404,10097.081573099102,0.0,4784.953474289164,217.4130787593119,41.79769412891304,1500.1037525861416,1429.6289237316794,1410.9071426066068,1498.3291357258447,1491.9350921294931,1527.574795538008,1238.6027307813283
61,1289.4364555634552,440.84342022391405,0.8055163769373178,-0.20963158943300692,-0.7279656345445867,49,0.0,0.013327106631255425,1.0843795612605978,-0.08795330815411537,1289.4364555634552,440.84342022391405,593.3240608114115,0.0,0.0,217.2903078866164,41.79971004664162,95.35793655536747,80.05641108340149,104.37356798791197,87.9170700332281,90.85149746298264,77.27740044255927,57.49017724596063
62,899.0171124096413,444.94801100485654,0.7269483275668235,0.18845192103690495,-0.6828529397902356,49,0.0,0.01343504883198517,1.0609093522346962,-0.06419569465890783,899.0171124096413,444.94801100485654,589.4657617478794,0.0,524.9356677457537,217.50852047549841,41.80088468896499,79.46330426587025,82.28775826871862,90.11202004556071,79.74085943959457,103.03290597516505,83.78132920807599,71.04758454489425
63,2004.4764441023758,447.8064069450366,0.834447444741172,-0.3576027375717114,0.65491551627392,49,0.0,0.01760285747913156,1.5208086514787633,-0.4551864361275543,2004.4764441023758,447.8064069450366,700.6954150559192,0.0,103.77059544235613,216.89065931449755,41.80252107628372,103.33189506590382,98.48404878379876,101.2611584139176,99.99955868096824,100.92328407547409,108.56281521859297,88.13265481726373
64,1493.784007432482,449.1985364389068,0.47314382958442713,-0.0854514847597827,0.019711260532931624,49,0.0,0.03511739834927157,4.646055759827211,-1.6677110442459664,1493.784007432482,449.1985364389068,950.4236362542814,0.0,0.0,217.17610064897977,41.80330673347841,138.06344450567738,124.57014054382518,124.92268945562202,153.8523677622157,142.1968371831074,177.79256048591677,89.02559631791708
65,824.5020288235006,454.4647267789382,0.6294906770838803,-0.06288383767318416,-0.9606487470802321,49,0.0,0.02010682063105863,1.5899170671610074,-0.5034361783896688,824.5020288235006,454.4647267789382,1061.932902061958,0.0,706.5214885194206,217.550193431022,41.80470047089552,120.85590317441154,147.51133469773865,168.46840409660462,180.32188936556935,151.43281533008943,193.80794033137673,99.53461506616758
66,1436.548031304722,457.52892448877463,0.4129272601525551,-0.26051648623040535,-0.19321659717808992,49,0.0,0.02532600082637771,3.7967562475840233,-1.4485317906324386,1436.548031304722,457.52892448877463,794.618135858046,0.0,0.0,217.20809687296372,41.806756496086734,138.78309615674902,96.40937932769009,106.42513099129727,133.33239118403665,99.9749864970687,124.61686195479126,95.07628974641301
67,1581.704111582568,460.9034137926167,0.5247520417316196,-0.33242214139859994,-0.03891698672730735,49,0.0,0.88391948081743,121.89171243860801,-5.214935446069405,1581.704111582568,460.9034137926167,13544.848896582409,0.0,0.0,217.1269597317448,41.80819837601287,1944.4522668243399,1916.9109874127148,1953.883142065979,1966.4635942376867,2011.373746183774,2072.3263313670836,1679.438828490829
68,1352.6286157890565,461.6780229162414,0.5316732771191868,-0.18817258288502142,0.19850871114116989,49,0.0,0.010357724120658527,1.1081761684252327,-0.1115220158124098,1352.6286157890565,461.6780229162414,564.652401423979,0.0,0.0,217.25500863436724,41.808438340175876,73.48808406386644,84.0004814478929,89.28212379202427,78.52660944452393,95.44200571856777,77.11471762434313,66.79837933276058
69,1813.4565038691512,471.08974891063707,0.41603845522242117,-0.4335475665870089,0.0014648773456170468,49,0.0,0.15528384926682476,23.803244595968767,-3.4415903983223406,1813.4565038691512,471.08974891063707,3093.965691845553,0.0,0.0,216.99740714567963,41.81238141756867,437.63706663651067,470.31047928648036,417.1744457085302,432.3937208858151,466.55204143437265,493.64889162241093,376.24904627143326
70,1230.3613208542274,471.42839838277814,0.5200978780090864,-0.6024639720702414,-0.11309162912259924,49,0.0,0.019401676306705695,1.736243291207357,-0.5990264516197537,1230.3613208542274,471.42839838277814,1218.1476286361951,0.0,0.0,217.3233664860238,41.81239831386937,194.17683462556587,175.07342750020047,188.32072794864644,178.7122661857078,175.35423874550486,155.46075006156858,151.04938356900118
71,1222.8954215071415,474.4560761980966,0.5586441458977053,0.9786384596760751,0.09511090705625914,49,0.0,0.016551988209474948,1.481472359102017,-0.4267338823659349,1222.8954215071415,474.4560761980966,1220.3828791065434,0.0,0.0,217.3275441975337,41.813652187935595,188.83074237990076,183.65755522762666,201.3644125859963,182.40874551691059,158.5597476552353,155.95014688697728,149.61152885389654
72,1319.0805111670354,478.90836558011176,0.48923774262841135,0.051153539497287015,0.04212663317652605,49,0.0,0.0116255484660346,1.478357793624287,-0.4244488879068554,1319.0805111670354,478.90836558011176,482.53924581335775,0.0,0.0,217.27377909470977,41.81559307867872,80.8584118678924,70.58626959359684,54.0443659604837,62.82442903524371,73.43336627580257,78.1141353543811,62.67826772595749
