expt,t0,t1
108.8163041812862,910881262.995,910881382.995
113.8498854961421,910881382.995,910881502.995
117.9124666581608,910881502.995,910881622.995
117.9557879074758,910881622.995,910881742.995
117.9871877907756,910881742.995,910881862.995
118.0133784275529,910881862.995,910881982.995
118.0150150080826,910881982.995,910882102.995
118.0180261023251,910882102.995,910882222.995
118.0006120297609,910882222.995,910882342.995
117.97667837659,910882342.995,910882462.995
117.9521671067614,910882462.995,910882582.995
41.23819315664387,910882582.995,910882702.995
