expt,t0,t1
109.8368886355198,927545845.995,927545965.995
118.9141555600698,927545965.995,927546085.995
118.9675851008916,927546085.995,927546205.995
119.0020549097602,927546205.995,927546325.995
119.0263094610743,927546325.995,927546445.995
119.0635176007637,927546445.995,927546565.995
119.0472480649099,927546565.995,927546685.995
119.0467239312762,927546685.995,927546805.995
119.0560460223325,927546805.995,927546925.995
119.0516497177723,927546925.995,927547045.995
119.0279460416039,927547045.995,927547165.995
119.0010654738191,927547165.995,927547285.995
118.9580811675543,927547285.995,927547405.995
118.8873284753088,927547405.995,927547525.995
34.62652937948119,927547525.995,927547645.995
